# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:55:29.728", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
8779	0	35464	42608	46584	43904	
8780	0	35032	40272	46624	43864	
8781	0	34924	38348	46632	43848	
8782	0	34860	36080	46666	43700	
8783	0	34284	34088	46600	43618	
8784	0	33392	33276	46684	43524	
8785	0	31944	32660	46684	43396	
8786	0	31692	30064	46604	43322	
8787	0	32228	29500	46664	43216	
8788	0	33133	29848	46580	43096	
8789	0	31682	30433	46568	42961	
8790	0	29870	29764	46608	42808	
8791	0	31644	30368	46572	42696	
8792	0	31824	30856	46592	42536	
8793	0	32103	31576	46648	42412	
8794	0	31836	32136	46592	42280	
8795	0	32028	33076	46601	42148	
8796	0	32400	33560	46648	41980	
8797	0	33024	33937	46712	41869	
8798	0	33180	34264	46749	41756	
8799	0	33152	34962	46732	41576	
8800	0	33564	35592	46800	41444	
8801	0	33864	36000	46776	41356	
8802	0	34597	36208	46808	41224	
8803	0	34752	36616	46868	41072	
8804	0	34948	37104	46857	40928	
8805	0	34864	36888	46864	40740	
8806	0	34696	37412	46924	40596	
8807	0	34916	37768	46904	40401	
8808	0	35352	38012	46920	40237	
8809	0	36048	38468	46868	40036	
8810	0	36066	38361	46824	39810	
8811	0	36576	38681	46776	39580	
8812	0	37136	39082	46704	39336	
8813	0	37685	39264	46628	39072	
8814	0	38688	40080	46528	38802	
8815	0	38976	40144	46386	38512	
8816	0	39364	39525	46304	38245	
8817	0	39268	39232	46089	37921	
8818	0	39064	38904	45900	37601	
8819	0	38353	38800	45732	37213	
8820	0	38272	38484	45528	36868	
8821	0	37818	37916	45221	36544	
8822	0	37393	37824	44972	36148	
8823	0	36872	37561	44704	35836	
8824	0	36740	36994	44476	35413	
8825	0	36520	36565	44128	34977	
8826	0	36416	36046	43880	34624	
8827	0	37269	36116	43464	34201	
8828	0	36884	35929	43136	33852	
8829	0	36148	36297	42804	33424	
8830	0	35136	36758	42560	33048	
8831	0	34241	36980	42104	32612	
8832	0	33628	36868	41688	32298	
8833	0	33136	36410	41316	31828	
8834	0	33612	36724	40976	31449	
8835	0	33520	36765	40556	31140	
8836	0	33632	36904	40152	30752	
8837	0	33300	36168	39846	30356	
8838	0	33684	36872	39477	30026	
8839	0	33472	36289	39090	29709	
8840	0	44416	36376	38681	29370	
8841	0	28532	33368	38168	29064	
8842	0	32581	42848	37760	28726	
8843	0	38481	28246	37460	28389	
8844	0	36480	48052	36964	28092	
8845	0	38748	42144	36530	27828	
8846	0	30288	42868	36120	27536	
8847	0	29713	43876	35704	27297	
8848	0	38688	38561	35272	27049	
8849	0	36300	38705	34852	26796	
8850	0	34848	40836	34468	26516	
8851	0	31612	38276	34037	26324	
8852	0	31780	46308	33658	26107	
8853	0	34552	46512	33218	25896	
8854	0	37008	38432	32828	25688	
8855	0	35964	35412	32404	25512	
8856	0	36404	34784	32052	25328	
8857	0	36684	34440	31624	25157	
8858	0	35296	35336	31250	25012	
8859	0	35296	36264	30864	24865	
8860	0	35796	36300	30505	24733	
8861	0	35872	36476	30132	24608	
8862	0	35684	36932	29762	24504	
8863	0	35728	37042	29428	24420	
8864	0	35872	36941	29080	24352	
8865	0	35652	36696	28740	24296	
8866	0	35532	36796	28428	24258	
8867	0	35284	36654	28097	24234	
8868	0	35164	36596	27786	24232	
8869	0	35232	36500	27472	24228	
8870	0	35304	36424	27220	24266	
8871	0	35076	36568	26968	24308	
8872	0	34957	36824	26654	24358	
8873	0	35056	36802	26440	24420	
8874	0	35116	36904	26184	24507	
8875	0	35140	37129	25924	24603	
8876	0	35018	37408	25640	24700	
8877	0	35000	37373	25410	24816	
8878	0	35016	37332	25226	24932	
8879	0	35016	37272	24948	25028	
8880	0	35004	37312	24728	25161	
8881	0	35036	37264	24538	25312	
8882	0	34992	37292	24330	25384	
8883	0	34965	37288	24100	25516	
8884	0	35172	37401	23852	25668	
8885	0	34960	37632	23581	25728	
8886	0	35216	37064	23349	25816	
8887	0	35180	37460	23096	25912	
8888	0	35485	37344	22802	26004	
8889	0	35280	37194	22513	26056	
8890	0	35344	37060	22200	26200	
8891	0	35345	36696	21955	26235	
8892	0	35216	36288	21636	26268	
8893	0	35144	36180	21438	26305	
8894	0	35356	36216	21131	26376	
8895	0	35944	37233	20866	26432	
8896	0	35592	37729	20489	26469	
8897	0	35592	37336	20200	26488	
8898	0	34904	36632	19985	26460	
8899	0	35664	35968	19681	26545	
8900	0	35468	35452	19406	26544	
8901	0	34800	35305	19164	26492	
8902	0	35348	35112	18818	26508	
8903	0	36056	35520	18616	26517	
8904	0	36576	37594	18277	26540	
8905	0	35848	38144	18018	26616	
8906	0	36268	37376	17772	26612	
8907	0	35928	36256	17541	26597	
8908	0	36096	35976	17347	26602	
8909	0	35604	35768	17140	26588	
8910	0	35829	35712	16898	26606	
8911	0	36168	35876	16682	26554	
8912	0	36196	36369	16466	26618	
8913	0	36176	36676	16262	26629	
8914	0	36760	37252	16036	26620	
8915	0	36960	37945	15878	26544	
8916	0	36985	38384	15692	26558	
8917	0	36722	38738	15500	26622	
8918	0	35662	39900	15296	26545	
8919	0	36444	42164	15136	26589	
8920	0	38064	43993	14985	26576	
8921	0	38824	44672	14872	26586	
8922	0	38976	46146	14725	26585	
8923	0	38834	45680	14565	26500	
8924	0	37720	44280	14430	26418	
8925	0	35316	41636	14359	26584	
8926	0	33989	38896	14234	26624	
8927	0	35500	36592	14096	26720	
8928	0	34970	34740	14076	26624	
8929	0	34016	33911	13972	26816	
8930	0	32600	32096	13948	26879	
8931	0	31560	32560	13874	26940	
8932	0	31468	31080	13853	27064	
8933	0	31385	29704	13854	27236	
8934	0	31624	29720	13856	27396	
8935	0	31976	29868	13858	27536	
8936	0	30994	30553	13882	27769	
8937	0	31412	30344	13914	27988	
8938	0	31152	30944	14048	28049	
8939	0	31756	31724	14124	28466	
8940	0	31764	32480	14174	28748	
8941	0	31821	33360	14358	29077	
8942	0	31896	33577	14488	29406	
8943	0	32484	34101	14700	29600	
8944	0	32804	34068	14953	30109	
8945	0	33284	34708	15170	30466	
8946	0	32952	34836	15341	30884	
8947	0	33488	35101	15636	31277	
8948	0	33901	35372	15924	31696	
8949	0	34340	35350	16193	32108	
8950	0	34684	35753	16498	32524	
8951	0	35028	36016	16794	33002	
8952	0	35648	36706	17064	33412	
8953	0	36192	37364	17362	33616	
8954	0	36312	38304	17711	34192	
8955	0	37168	38536	17976	34604	
8956	0	36588	38512	18320	35048	
8957	0	37920	37880	18648	35448	
8958	0	38468	37914	18918	35872	
8959	0	38786	37724	19216	36172	
8960	0	39448	37854	19570	36512	
8961	0	40257	37864	19844	36878	
8962	0	39972	38140	20121	37032	
8963	0	39744	38685	20419	37496	
8964	0	39317	38992	20684	37844	
8965	0	38696	39016	20996	38080	
8966	0	38820	38588	21268	38261	
8967	0	38168	37788	21478	38572	
8968	0	37712	37288	21743	38640	
8969	0	37528	37192	22012	38968	
8970	0	37510	36936	22248	39174	
8971	0	36817	36765	22576	39232	
8972	0	36481	37028	22774	39489	
8973	0	36344	36188	23021	39698	
8974	0	36052	36092	23324	39796	
8975	0	36080	35628	23497	39808	
8976	0	36005	35632	23773	40056	
8977	0	35981	35688	24012	40204	
8978	0	35812	35792	24252	40220	
8979	0	35505	36032	24473	40345	
8980	0	35120	36344	24700	40488	
8981	0	34860	36493	24917	40620	
8982	0	34624	36322	25184	40740	
8983	0	34365	36048	25436	40722	
8984	0	34060	36208	25593	40834	
8985	0	33708	36361	25825	40944	
8986	0	30816	36192	26048	40992	
8987	0	32916	27458	26357	41068	
8988	0	32873	40704	26492	41168	
8989	0	31441	41372	26724	41216	
8990	0	36704	36900	26993	41308	
8991	0	40472	41757	27156	41268	
8992	0	36768	43016	27336	41384	
8993	0	31133	42037	27564	41464	
8994	0	33168	40065	27844	41520	
8995	0	35880	39050	27992	41554	
8996	0	34324	36236	28257	41600	
8997	0	33754	38208	28472	41632	
8998	0	32688	39484	28620	41680	
8999	0	39420	42804	28864	41672	
9000	0	33120	47896	28961	41721	
9001	0	34042	43632	29221	41740	
9002	0	36032	37624	29452	41794	
9003	0	37376	35214	29688	41832	
9004	0	36828	34544	29908	41876	
9005	0	36096	34016	30128	41888	
9006	0	35680	34472	30344	41970	
9007	0	35664	35176	30528	42036	
9008	0	35768	35540	30776	42088	
9009	0	36144	36652	31020	42194	
9010	0	36428	37876	31270	42284	
9011	0	35737	37846	31534	42412	
9012	0	35896	37192	31808	42548	
9013	0	35933	36760	32104	42676	
9014	0	35620	36588	32424	42872	
9015	0	35780	36348	32732	42988	
9016	0	35481	36204	33096	43108	
9017	0	35496	36028	33430	43309	
9018	0	35413	35808	33864	43520	
9019	0	35448	35768	34188	43656	
9020	0	35544	35928	34668	43852	
9021	0	35668	36516	35040	44104	
9022	0	35432	37290	35465	44276	
9023	0	35396	37664	35884	44498	
9024	0	35652	37401	36296	44732	
9025	0	35668	37112	36764	44908	
9026	0	35590	36969	37192	45137	
9027	0	35290	36872	37748	45336	
9028	0	35400	36880	38152	45524	
9029	0	35412	36600	38536	45700	
9030	0	35512	36620	39072	45868	
9031	0	35564	36676	39436	46040	
9032	0	35464	36816	39916	46184	
9033	0	35576	36986	40212	46340	
9034	0	35824	36656	40620	46440	
9035	0	35504	36916	40952	46553	
9036	0	35540	36608	41412	46640	
9037	0	35552	36304	41760	46700	
9038	0	35668	35948	42073	46713	
9039	0	35560	35800	42320	46760	
9040	0	35600	35408	42556	46780	
9041	0	35529	35488	42864	46768	
9042	0	35720	36162	43168	46752	
9043	0	35880	36728	43416	46720	
9044	0	35913	37232	43536	46624	
9045	0	35792	37328	43746	46568	
9046	0	36153	36521	43940	46468	
9047	0	35652	36064	44112	46428	
9048	0	36008	35976	44273	46252	
9049	0	35893	36266	44484	46129	
9050	0	35868	36180	44560	46002	
9051	0	36232	35968	44680	45908	
9052	0	36312	36064	44824	45756	
9053	0	36765	36896	44912	45596	
9054	0	36648	38440	45000	45368	
9055	0	36500	40352	45060	45240	
9056	0	36329	43060	45108	45044	
9057	0	36944	45344	45244	44856	
9058	0	37116	45616	45227	44608	
9059	0	38324	45524	45256	44418	
9060	0	38240	45760	45344	44184	
9061	0	38025	45440	45409	43980	
9062	0	38944	45484	45336	43789	
9063	0	37292	42089	45332	43540	
9064	0	38266	39788	45316	43308	
9065	0	37801	37396	45296	43092	
9066	0	37700	34168	45316	42866	
9067	0	36648	32541	45220	42624	
9068	0	34712	29932	45202	42368	
9069	0	33720	29816	45134	42114	
9070	0	33196	30768	45096	41832	
9071	0	32497	30993	45052	41594	
9072	0	31904	31506	45036	41392	
9073	0	30540	30701	44940	41192	
9074	0	30808	31128	44932	40964	
9075	0	31137	30976	44888	40784	
9076	0	30884	31670	44784	40556	
9077	0	30899	32281	44736	40356	
9078	0	31716	32308	44772	40172	
9079	0	31788	32936	44692	40048	
9080	0	31788	33468	44636	39940	
9081	0	31568	34314	44596	39768	
9082	0	31236	34677	44628	39680	
9083	0	32253	35440	44514	39602	
9084	0	32852	35624	44492	39508	
9085	0	33396	35828	44484	39380	
9086	0	33896	36033	44360	39332	
9087	0	34176	36444	44297	39264	
9088	0	34424	36568	44200	39204	
9089	0	34730	36682	44100	39148	
9090	0	34692	37321	44040	39076	
9091	0	34500	38032	43873	38936	
9092	0	34460	38552	43740	38901	
9093	0	34772	39234	43560	38802	
9094	0	35288	39664	43380	38724	
9095	0	35164	39288	43180	38616	
9096	0	35200	39873	42928	38436	
9097	0	35090	40244	42784	38293	
9098	0	35293	40172	42425	38180	
9099	0	35936	39909	42208	38036	
9100	0	36864	39722	41906	37792	
9101	0	37642	39236	41544	37632	
9102	0	37564	39316	41228	37380	
9103	0	37324	39810	40874	37210	
9104	0	36740	40576	40580	36938	
9105	0	36768	41116	40164	36644	
9106	0	37084	40641	39858	36381	
9107	0	37328	39909	39376	36130	
9108	0	36984	39348	39072	35825	
9109	0	36600	39188	38616	35581	
9110	0	36106	38908	38232	35290	
9111	0	35456	38480	37860	34928	
9112	0	34653	38372	37465	34585	
9113	0	34370	38190	37016	34324	
9114	0	34222	37824	36624	33952	
9115	0	34176	37756	36232	33696	
9116	0	33948	37400	35824	33308	
9117	0	33681	36956	35493	33068	
9118	0	33600	36828	35068	32672	
9119	0	33638	37144	34689	32356	
9120	0	27104	46932	34356	32092	
9121	0	32088	43988	34004	31748	
9122	0	37248	36096	33624	31498	
9123	0	37600	40148	33256	31114	
9124	0	30114	41456	32924	30832	
9125	0	32080	37912	32561	30588	
9126	0	35640	36024	32256	30290	
9127	0	35588	41172	31900	29960	
9128	0	34120	41184	31585	29686	
9129	0	34872	37384	31248	29404	
9130	0	36110	36572	30916	29164	
9131	0	34808	37024	30602	28884	
9132	0	35536	36304	30300	28600	
9133	0	35250	36616	30000	28345	
9134	0	35134	36872	29712	28137	
9135	0	34930	37032	29428	27863	
9136	0	34892	37268	29158	27621	
9137	0	34868	37236	28860	27397	
9138	0	34920	37136	28634	27186	
9139	0	35088	37113	28384	26976	
9140	0	35200	37180	28146	26804	
9141	0	35032	36685	27912	26573	
9142	0	35242	36929	27678	26376	
9143	0	35124	37136	27460	26184	
9144	0	34976	36849	27296	26040	
9145	0	35060	37008	27094	25836	
9146	0	35080	37324	26882	25645	
9147	0	35130	37282	26718	25453	
9148	0	35000	36784	26494	25245	
9149	0	35324	37504	26292	25050	
9150	0	35200	36754	26181	24872	
9151	0	35152	36872	26028	24677	
9152	0	35189	37236	25829	24476	
9153	0	35100	37708	25674	24292	
9154	0	35066	37244	25565	24102	
9155	0	35110	37104	25301	23905	
9156	0	35124	36976	25228	23706	
9157	0	35168	36980	25019	23508	
9158	0	35304	37172	24932	23308	
9159	0	35224	37077	24793	23136	
9160	0	35120	37056	24619	22940	
9161	0	35210	36580	24459	22753	
9162	0	35172	37164	24368	22572	
9163	0	35076	36850	24205	22400	
9164	0	35172	37234	24073	22228	
9165	0	35240	37080	23941	22050	
9166	0	35094	36768	23814	21902	
9167	0	35280	37388	23712	21728	
9168	0	35352	36049	23578	21580	
9169	0	35436	37676	23385	21424	
9170	0	35040	36856	23260	21282	
9171	0	35340	36736	23161	21137	
9172	0	35413	37080	23030	20996	
9173	0	35500	36784	22952	20885	
9174	0	35521	37120	22740	20780	
9175	0	35444	37141	22654	20650	
9176	0	35428	37300	22485	20560	
9177	0	35094	36868	22372	20440	
9178	0	35272	36980	22221	20356	
9179	0	35476	36980	22192	20272	
9180	0	35557	36920	22046	20192	
9181	0	35669	36848	21914	20128	
9182	0	35580	36946	21776	20081	
9183	0	35500	37012	21673	20026	
9184	0	35604	36912	21528	19986	
9185	0	35476	37248	21436	19956	
9186	0	35520	37137	21382	19938	
9187	0	35344	37262	21234	19946	
9188	0	35424	37376	21131	19920	
9189	0	35248	36820	21056	19916	
9190	0	35740	37656	20969	19940	
9191	0	35784	37360	20841	19950	
9192	0	36172	37640	20717	19980	
9193	0	36073	37772	20684	20033	
9194	0	36028	38428	20573	20050	
9195	0	35956	39020	20511	20106	
9196	0	35944	39248	20452	20155	
9197	0	35917	39448	20353	20206	
9198	0	35724	39588	20266	20286	
9199	0	35284	39746	20244	20332	
9200	0	35384	39956	20132	20418	
9201	0	35872	40164	20051	20533	
9202	0	36368	40460	20070	20612	
9203	0	36296	40480	19952	20680	
9204	0	36176	40712	19998	20772	
9205	0	36028	40480	19937	20844	
9206	0	35964	40736	19834	20978	
9207	0	37272	39908	19874	21124	
9208	0	36452	40176	19872	21238	
9209	0	35752	39064	19793	21358	
9210	0	36180	39152	19832	21472	
9211	0	36408	37888	19861	21648	
9212	0	35440	37136	19872	21802	
9213	0	33557	36640	19890	21960	
9214	0	32546	35398	19957	22088	
9215	0	32888	34168	20000	22304	
9216	0	34208	34444	20062	22536	
9217	0	34977	34189	20125	22658	
9218	0	34620	35404	20188	22886	
9219	0	33824	32334	20184	23062	
9220	0	32468	31472	20356	23233	
9221	0	34405	34258	20408	23377	
9222	0	30816	35476	20516	23568	
9223	0	30160	34912	20603	23756	
9224	0	30096	34596	20692	23952	
9225	0	30104	34629	20746	24072	
9226	0	30360	34705	20867	24220	
9227	0	30824	34546	20976	24356	
9228	0	31532	34964	21052	24444	
9229	0	31982	34852	21164	24592	
9230	0	32600	35224	21285	24698	
9231	0	32922	35544	21380	24840	
9232	0	32904	36136	21410	24931	
9233	0	33100	36592	21512	25044	
9234	0	33721	37348	21556	25160	
9235	0	33252	37468	21731	25210	
9236	0	33844	38172	21819	25320	
9237	0	33737	38556	21924	25408	
9238	0	33888	39048	21971	25458	
9239	0	33565	39510	22052	25536	
9240	0	33908	39860	22210	25652	
9241	0	33905	40168	22254	25700	
9242	0	34052	40220	22380	25810	
9243	0	34360	40580	22464	25896	
9244	0	34600	40528	22576	25960	
9245	0	34884	40852	22686	26052	
9246	0	35396	41156	22804	26104	
9247	0	35680	41180	22916	26168	
9248	0	35689	41312	22973	26242	
9249	0	35936	41052	23053	26313	
9250	0	35666	40840	23200	26380	
9251	0	35204	40729	23324	26437	
9252	0	34564	40556	23392	26462	
9253	0	34286	40392	23525	26536	
9254	0	34123	39846	23633	26568	
9255	0	35880	38552	23736	26674	
9256	0	39204	37096	23816	26740	
9257	0	40640	43816	23848	26728	
9258	0	36756	36080	24028	26756	
9259	0	34008	40221	24073	26808	
9260	0	30648	39218	24146	26834	
9261	0	30120	39984	24292	26844	
9262	0	29025	41148	24341	26893	
9263	0	32136	37824	24475	26924	
9264	0	36229	35961	24516	26945	
9265	0	36505	36778	24632	27064	
9266	0	35704	43004	24680	27026	
9267	0	34236	39380	24752	27057	
9268	0	35868	37760	24832	27108	
9269	0	35084	37394	24888	27132	
9270	0	35280	36560	24992	27220	
9271	0	34448	36880	25068	27232	
9272	0	34665	36952	25090	27314	
9273	0	34672	37288	25244	27336	
9274	0	34504	37200	25328	27394	
9275	0	34696	37493	25384	27472	
9276	0	34674	37364	25476	27533	
9277	0	34584	37308	25572	27612	
9278	0	34694	37316	25684	27690	
9279	0	34760	37120	25782	27776	
9280	0	34764	37056	25940	27888	
9281	0	34709	37104	26002	27982	
9282	0	34728	37272	26168	28058	
9283	0	34642	37360	26344	28133	
9284	0	34536	37440	26480	28272	
9285	0	34524	37473	26608	28336	
9286	0	34624	37372	26800	28401	
9287	0	34768	37404	26972	28489	
9288	0	34624	37410	27075	28584	
9289	0	34696	37280	27290	28648	
9290	0	34584	37188	27425	28744	
9291	0	34442	37216	27600	28820	
9292	0	34501	37280	27809	28848	
9293	0	34588	37226	27946	28902	
9294	0	34528	37264	28171	28992	
9295	0	34665	37416	28328	29013	
9296	0	34714	37364	28480	29056	
9297	0	34584	37508	28660	29096	
9298	0	34866	37262	28824	29140	
9299	0	34690	37152	28976	29157	
9300	0	34653	37212	29166	29272	
9301	0	34725	37192	29320	29296	
9302	0	34676	37145	29465	29260	
9303	0	34644	37185	29632	29344	
9304	0	34660	37156	29780	29280	
9305	0	34840	37292	29918	29300	
9306	0	34580	38300	30076	29308	
9307	0	34732	37144	30210	29328	
9308	0	34724	37412	30332	29397	
9309	0	34784	37464	30480	29352	
9310	0	34764	37425	30596	29356	
9311	0	34824	37378	30720	29380	
9312	0	34780	37352	30837	29392	
9313	0	34744	37220	30960	29416	
9314	0	34560	37002	31072	29444	
9315	0	34696	36392	31184	29462	
9316	0	35068	36968	31284	29501	
9317	0	35777	37880	31408	29544	
9318	0	34800	38368	31497	29560	
9319	0	35240	38220	31597	29581	
9320	0	35324	37408	31693	29616	
9321	0	35108	37124	31780	29686	
9322	0	35012	36584	31880	29708	
9323	0	34960	36068	31972	29763	
9324	0	35404	35856	32034	29840	
9325	0	34814	34600	32160	29896	
9326	0	34656	33833	32188	29913	
9327	0	35116	33360	32280	30016	
9328	0	36424	34880	32360	30029	
9329	0	36417	38932	32416	30092	
9330	0	36264	39996	32488	30160	
9331	0	36594	38712	32544	30212	
9332	0	36158	37390	32608	30264	
9333	0	36052	36360	32628	30328	
9334	0	35616	36168	32704	30381	
9335	0	35576	35972	32770	30472	
9336	0	35357	36736	32776	30472	
9337	0	36376	37442	32824	30564	
9338	0	36660	39096	32865	30564	
9339	0	37092	41388	32920	30621	
9340	0	37140	43069	32960	30640	
9341	0	37728	44484	32940	30662	
9342	0	38352	44988	32969	30731	
9343	0	36544	45264	33040	30756	
9344	0	36408	44664	33057	30776	
9345	0	36176	43624	33112	30752	
9346	0	35376	42346	33084	30757	
9347	0	33936	39512	33128	30827	
9348	0	34428	36602	33128	30796	
9349	0	35176	34448	33224	30828	
9350	0	35764	32674	33248	30852	
9351	0	35621	31561	33248	30840	
9352	0	34656	29437	33326	30864	
9353	0	34360	28812	33364	30972	
9354	0	34068	29437	33378	31004	
9355	0	36168	30393	33520	31048	
9356	0	30016	28787	33521	31178	
9357	0	28576	30604	33616	31272	
9358	0	31857	31225	33704	31376	
9359	0	30978	32109	33836	31600	
9360	0	31020	32764	33941	31724	
9361	0	31404	33504	34116	31996	
9362	0	31389	33920	34250	32224	
9363	0	31480	34104	34468	32436	
9364	0	32194	34224	34692	32736	
9365	0	32448	34216	34896	33020	
9366	0	32680	34497	35010	33348	
9367	0	33704	34596	35288	33696	
9368	0	33778	34958	35548	34080	
9369	0	33892	35444	35772	34476	
9370	0	33628	36072	35968	34884	
9371	0	33418	36560	36172	35400	
9372	0	33872	37352	36417	35800	
9373	0	33984	37664	36680	36280	
9374	0	34680	38073	36996	36686	
9375	0	35312	38841	37170	37164	
9376	0	35280	38694	37432	37664	
9377	0	34912	38784	37732	38088	
9378	0	34804	38756	37948	38576	
9379	0	34817	39104	38128	39100	
9380	0	35836	39052	38388	39530	
9381	0	37648	39739	38600	39956	
9382	0	38564	39016	38772	40264	
9383	0	38856	39489	38968	40714	
9384	0	39532	39168	39162	41068	
9385	0	39344	38580	39352	41370	
9386	0	38936	38204	39528	41744	
9387	0	38368	37716	39764	42056	
9388	0	37812	37752	39866	42378	
9389	0	36752	37684	40113	42588	
9390	0	35780	38186	40253	42841	
9391	0	34864	38149	40330	43096	
9392	0	34540	37952	40492	43320	
9393	0	35008	37716	40654	43528	
9394	0	35384	37420	40816	43740	
9395	0	35828	37184	40988	43908	
9396	0	36112	36440	41124	44096	
9397	0	36292	35836	41436	44288	
9398	0	36104	35272	41572	44384	
9399	0	35688	35124	41624	44516	
9400	0	35121	35456	41808	44636	
9401	0	34793	36305	42088	44817	
9402	0	34618	36792	42137	44856	
9403	0	34536	37080	42316	45020	
9404	0	34280	37290	42512	45072	
9405	0	34238	37276	42688	45184	
9406	0	33688	37236	42878	45276	
9407	0	34144	37036	43072	45282	
9408	0	34272	36992	43360	45360	
9409	0	43004	26612	43464	45400	
9410	0	25796	42770	43708	45468	
9411	0	30324	37820	43832	45536	
9412	0	42720	32321	44046	45508	
9413	0	39249	45600	44240	45592	
9414	0	29816	39232	44424	45556	
9415	0	27330	43698	44596	45616	
9416	0	30610	39256	44832	45648	
9417	0	40460	37669	44992	45604	
9418	0	36048	45424	45192	45612	
9419	0	25889	45768	45371	45656	
9420	0	30881	50336	45524	45626	
9421	0	35296	43104	45712	45648	
9422	0	36630	34084	45880	45688	
9423	0	36909	35218	46124	45664	
9424	0	37312	33636	46236	45700	
9425	0	35920	33868	46408	45728	
9426	0	34672	35536	46613	45744	
9427	0	35244	35914	46800	45704	
9428	0	35616	36056	46992	45768	
9429	0	35896	36896	47164	45752	
9430	0	35576	37444	47400	45808	
9431	0	36000	37240	47536	45836	
9432	0	35276	36976	47724	45904	
9433	0	35512	36944	47968	45928	
9434	0	35192	36824	48242	46032	
9435	0	35068	36764	48474	46104	
9436	0	35108	36500	48652	46256	
9437	0	35220	36520	48936	46312	
9438	0	35100	36724	49209	46444	
9439	0	34944	36858	49396	46530	
9440	0	34832	37025	49668	46716	
9441	0	34908	36932	49940	46800	
9442	0	34946	37084	50268	46968	
9443	0	35032	37052	50548	47104	
9444	0	34880	37092	50816	47236	
9445	0	34834	37292	51152	47336	
9446	0	34708	37569	51368	47520	
9447	0	34464	37968	51680	47632	
9448	0	34683	37897	51912	47764	
9449	0	34812	37692	52240	47840	
9450	0	34712	37588	52513	47924	
9451	0	34896	37412	52720	48026	
9452	0	34928	37394	52936	48122	
9453	0	35029	37336	53220	48168	
9454	0	35120	37148	53484	48168	
9455	0	35141	36933	53620	48248	
9456	0	35372	36316	53844	48252	
9457	0	35192	37408	53976	48216	
9458	0	35904	38096	54196	48204	
9459	0	35161	38088	54296	48160	
9460	0	35408	37403	54489	48120	
9461	0	35296	36404	54560	48052	
9462	0	35189	36112	54706	47988	
9463	0	35600	35612	54768	47900	
9464	0	35284	35044	54880	47808	
9465	0	35012	35012	54938	47677	
9466	0	35452	35456	55072	47560	
9467	0	35912	36496	55060	47433	
9468	0	36072	38552	55156	47300	
9469	0	36554	38192	55176	47169	
9470	0	36412	37032	55216	47032	
9471	0	35712	36464	55216	46873	
9472	0	35528	35818	55280	46733	
9473	0	35788	35544	55224	46572	
9474	0	35592	35668	55300	46404	
9475	0	35436	35640	55264	46240	
9476	0	36386	36624	55288	46076	
9477	0	36436	38492	55232	45904	
9478	0	36596	40388	55268	45708	
9479	0	36984	42337	55264	45560	
9480	0	36572	44868	55185	45384	
9481	0	37660	46276	55200	45182	
9482	0	36780	47260	55128	45024	
9483	0	37824	47176	55020	44812	
9484	0	38720	46200	54992	44620	
9485	0	37460	43480	54944	44480	
9486	0	35576	40744	54788	44232	
9487	0	34256	37904	54736	44052	
9488	0	35020	35686	54676	43848	
9489	0	35048	34796	54472	43668	
9490	0	33346	33692	54420	43493	
9491	0	31920	30784	54284	43280	
9492	0	30424	28060	54140	43080	
9493	0	29824	27485	54068	42956	
9494	0	32160	29578	53836	42720	
9495	0	32009	28690	53740	42532	
9496	0	30193	29328	53672	42408	
9497	0	31304	30256	53488	42320	
9498	0	32024	31288	53353	42096	
9499	0	31516	32304	53300	41944	
9500	0	31780	32953	53156	41852	
9501	0	32392	33472	52972	41745	
9502	0	32328	33956	52868	41728	
9503	0	32669	34390	52801	41665	
9504	0	32772	34793	52728	41600	
9505	0	32908	35008	52620	41532	
9506	0	32884	35216	52516	41480	
9507	0	33460	35138	52473	41376	
9508	0	33852	35024	52392	41397	
9509	0	35108	35256	52217	41352	
9510	0	34724	35817	52210	41292	
9511	0	34469	35432	52041	41249	
9512	0	34492	36528	51960	41148	
9513	0	34022	36672	51816	41124	
9514	0	34240	37856	51720	41048	
9515	0	34316	38986	51648	40904	
9516	0	34378	39384	51409	40884	
9517	0	34818	40256	51352	40756	
9518	0	36432	39788	51184	40576	
9519	0	37860	39900	50916	40452	
9520	0	39956	39800	50762	40196	
9521	0	41404	40520	50568	40008	
9522	0	41920	39804	50321	39836	
9523	0	41181	38489	49984	39556	
9524	0	40492	36677	49740	39344	
