# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:55:29.728", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
16153	0	36528	38881	41976	37468	
16154	0	36298	37584	41904	37356	
16155	0	34099	36456	41757	37362	
16156	0	32588	35504	41752	37272	
16157	0	32084	35025	41508	37212	
16158	0	32788	35788	41376	37214	
16159	0	35194	35834	41248	37076	
16160	0	33800	35396	41100	37072	
16161	0	37120	31738	40940	36952	
16162	0	35204	34116	40820	36897	
16163	0	34116	35533	40640	36740	
16164	0	33588	35984	40544	36620	
16165	0	34256	35620	40268	36532	
16166	0	33440	35312	40156	36444	
16167	0	33778	35584	39884	36313	
16168	0	34432	35288	39672	36176	
16169	0	35042	34824	39588	35977	
16170	0	35541	34662	39232	35837	
16171	0	36100	34675	39176	35666	
16172	0	36320	34800	38836	35505	
16173	0	36530	34992	38536	35328	
16174	0	36516	35468	38360	35204	
16175	0	36658	35524	38040	34993	
16176	0	36668	35736	37892	34872	
16177	0	36600	36138	37600	34700	
16178	0	36628	36388	37268	34448	
16179	0	36618	36888	37008	34321	
16180	0	36672	36920	36744	34104	
16181	0	37200	37088	36482	33945	
16182	0	37505	37364	36218	33788	
16183	0	37684	37672	36036	33616	
16184	0	37988	38092	35708	33454	
16185	0	38192	38460	35468	33304	
16186	0	38448	38713	35168	33116	
16187	0	38860	39036	34904	32981	
16188	0	39112	39306	34649	32816	
16189	0	39588	39664	34401	32705	
16190	0	40068	39990	34153	32608	
16191	0	40848	40152	33888	32485	
16192	0	41253	40444	33628	32266	
16193	0	41824	40108	33368	32152	
16194	0	41272	39904	33104	32044	
16195	0	41308	39928	32850	31924	
16196	0	41400	39072	32578	31778	
16197	0	41256	38376	32308	31720	
16198	0	41538	38177	32054	31568	
16199	0	41284	37392	31777	31469	
16200	0	40892	37064	31516	31370	
16201	0	39640	36865	31260	31289	
16202	0	39076	41124	30946	31193	
16203	0	38480	36576	30720	31104	
16204	0	38192	37405	30464	31032	
16205	0	34756	41532	30182	30968	
16206	0	31928	40884	29904	30873	
16207	0	29089	39432	29619	30852	
16208	0	37092	24048	29438	30736	
16209	0	42708	37320	29160	30674	
16210	0	33705	41938	28859	30668	
16211	0	28514	42984	28632	30580	
16212	0	37228	38009	28344	30496	
16213	0	31720	37272	28126	30462	
16214	0	32660	40956	27837	30486	
16215	0	33072	36788	27700	30368	
16216	0	34372	37296	27448	30328	
16217	0	34172	37042	27216	30293	
16218	0	33532	36840	26977	30324	
16219	0	32772	37689	26768	30233	
16220	0	33082	37458	26604	30210	
16221	0	34032	37652	26441	30192	
16222	0	34112	37304	26269	30180	
16223	0	34400	37186	26092	30168	
16224	0	34312	37562	25949	30176	
16225	0	33924	37525	25780	30228	
16226	0	33968	37480	25661	30152	
16227	0	34032	37568	25464	30210	
16228	0	34130	37628	25432	30157	
16229	0	34200	37628	25305	30148	
16230	0	34132	37904	25201	30141	
16231	0	34260	37736	25076	30124	
16232	0	34464	37653	25053	30066	
16233	0	34160	37789	24930	30049	
16234	0	34540	37340	24900	30016	
16235	0	34368	36952	24861	30001	
16236	0	34884	36720	24784	29908	
16237	0	35356	36410	24717	29856	
16238	0	34760	36940	24716	29796	
16239	0	34268	37356	24618	29748	
16240	0	34426	37380	24656	29725	
16241	0	34640	37248	24625	29600	
16242	0	34692	37089	24582	29520	
16243	0	34592	36860	24570	29432	
16244	0	34980	36840	24568	29324	
16245	0	34838	36770	24524	29272	
16246	0	34768	36964	24532	29152	
16247	0	34744	37354	24496	29096	
16248	0	34757	37698	24493	28980	
16249	0	34672	37612	24469	28889	
16250	0	34605	37488	24489	28834	
16251	0	34861	37174	24412	28708	
16252	0	34792	36960	24422	28600	
16253	0	34779	36948	24394	28502	
16254	0	34853	36928	24456	28432	
16255	0	34860	37460	24396	28356	
16256	0	34585	37232	24448	28256	
16257	0	34808	37328	24444	28162	
16258	0	34636	37105	24414	28088	
16259	0	34844	37268	24468	28091	
16260	0	34880	37272	24476	27996	
16261	0	34516	37112	24405	27856	
16262	0	34956	37344	24484	27813	
16263	0	34776	37361	24464	27756	
16264	0	34829	37404	24445	27676	
16265	0	34701	37414	24418	27677	
16266	0	34812	37560	24420	27645	
16267	0	34396	36572	24482	27592	
16268	0	34960	36516	24476	27520	
16269	0	34560	36456	24342	27493	
16270	0	34912	36512	24525	27410	
16271	0	35060	36528	24532	27405	
16272	0	35033	36676	24532	27372	
16273	0	34824	36428	24564	27361	
16274	0	35068	35920	24588	27350	
16275	0	35212	36754	24592	27384	
16276	0	34877	37152	24548	27328	
16277	0	34900	37420	24574	27353	
16278	0	34888	37472	24636	27340	
16279	0	35136	37160	24724	27360	
16280	0	35404	36844	24706	27440	
16281	0	35249	36344	24736	27400	
16282	0	35405	36876	24792	27424	
16283	0	35364	36700	24898	27468	
16284	0	35040	37772	24976	27528	
16285	0	35300	37936	25006	27541	
16286	0	35464	38688	25114	27638	
16287	0	35224	39310	25153	27633	
16288	0	35000	39656	25214	27696	
16289	0	34960	40016	25361	27770	
16290	0	35036	40068	25452	27840	
16291	0	35380	40392	25568	27890	
16292	0	35617	40520	25734	27986	
16293	0	35420	41248	25836	28130	
16294	0	35352	41160	26068	28141	
16295	0	35044	41240	26209	28280	
16296	0	34752	41461	26369	28416	
16297	0	34137	41088	26596	28480	
16298	0	33766	40365	26736	28612	
16299	0	33656	39553	26965	28738	
16300	0	34284	39205	27224	28958	
16301	0	34724	39440	27436	29080	
16302	0	35124	39804	27700	29228	
16303	0	36432	39308	27962	29425	
16304	0	35644	40113	28182	29640	
16305	0	36569	39608	28440	29792	
16306	0	33976	39472	28786	29998	
16307	0	33004	39988	29042	30216	
16308	0	39656	35360	29376	30524	
16309	0	39120	35052	29664	30690	
16310	0	39574	38580	29972	30916	
16311	0	38660	38800	30248	31204	
16312	0	37288	39496	30572	31397	
16313	0	37162	38216	30888	31700	
16314	0	37153	37972	31197	31880	
16315	0	37068	36704	31524	32210	
16316	0	37429	36116	31834	32456	
16317	0	37930	36080	32124	32612	
16318	0	37824	35477	32416	32856	
16319	0	37353	34932	32688	33096	
16320	0	36768	34332	33020	33338	
16321	0	36232	33900	33336	33596	
16322	0	35884	33952	33552	33789	
16323	0	35452	33704	33812	33989	
16324	0	35081	33568	34104	34113	
16325	0	34917	33452	34316	34308	
16326	0	34698	33504	34618	34593	
16327	0	34772	33480	34784	34674	
16328	0	34882	33680	35064	34956	
16329	0	34784	33424	35194	35044	
16330	0	34762	33488	35460	35200	
16331	0	34736	33505	35580	35304	
16332	0	34896	33728	35730	35484	
16333	0	35216	33588	35888	35576	
16334	0	35424	33496	36068	35780	
16335	0	35600	33176	36148	35792	
16336	0	35754	32953	36296	35940	
16337	0	35968	33004	36404	36100	
16338	0	35952	33220	36428	36127	
16339	0	35928	33224	36497	36216	
16340	0	35872	33108	36561	36264	
16341	0	35772	32928	36596	36396	
16342	0	35932	32640	36640	36426	
16343	0	36016	32448	36658	36434	
16344	0	36172	32484	36728	36386	
16345	0	36416	32946	36688	36444	
16346	0	36496	33000	36700	36408	
16347	0	36644	33112	36689	36548	
16348	0	36636	33105	36676	36552	
16349	0	36824	33168	36644	36428	
16350	0	36457	33644	36728	36464	
16351	0	36584	33116	36628	36424	
16352	0	40033	35870	36554	36412	
16353	0	55768	33176	36644	36432	
16354	0	34448	47388	36552	36400	
16355	0	23150	37756	36500	36388	
16356	0	15408	38160	36436	36420	
16357	0	34224	42248	36424	36484	
16358	0	43601	41800	36368	36440	
16359	0	38824	37572	36349	36377	
16360	0	37234	37184	36401	36460	
16361	0	34004	37978	36376	36409	
16362	0	32708	36424	36332	36484	
16363	0	34836	34736	36432	36553	
16364	0	38216	33604	36360	36480	
16365	0	36912	34865	36492	36620	
16366	0	35218	36016	36521	36650	
16367	0	34848	36404	36544	36762	
16368	0	34944	36768	36552	36704	
16369	0	35980	36398	36652	36800	
16370	0	36160	36536	36684	36960	
16371	0	35860	36704	36797	36952	
16372	0	35692	36530	36900	37036	
16373	0	35744	36108	37065	37184	
16374	0	35504	36112	37120	37250	
16375	0	35508	36276	37256	37280	
16376	0	35512	36868	37396	37440	
16377	0	35536	36948	37560	37464	
16378	0	35688	36836	37736	37652	
16379	0	35572	36832	37921	37746	
16380	0	35512	36744	38147	37880	
16381	0	35520	36708	38202	37936	
16382	0	35437	36796	38396	37964	
16383	0	35528	36673	38584	38136	
16384	0	35345	36460	38852	38098	
16385	0	35544	36858	38960	38292	
16386	0	35188	36988	39272	38256	
16387	0	35168	36824	39456	38368	
16388	0	35352	36960	39636	38457	
16389	0	35178	36928	39768	38520	
16390	0	35085	36968	40000	38556	
16391	0	34937	37202	40172	38708	
16392	0	34884	37124	40392	38708	
16393	0	34944	37280	40609	38828	
16394	0	34984	37184	40796	38848	
16395	0	34972	37276	41004	38844	
16396	0	34948	37016	41204	38932	
16397	0	34892	37242	41408	38928	
16398	0	34836	37000	41612	39000	
16399	0	34976	37280	41928	39008	
16400	0	34685	37156	42004	39064	
16401	0	34720	37680	42201	39076	
16402	0	34286	37901	42384	39188	
16403	0	34365	37320	42688	39180	
16404	0	34761	37124	42860	39232	
16405	0	35156	37061	42936	39204	
16406	0	34880	37450	43152	39298	
16407	0	34836	37393	43236	39304	
16408	0	34696	37452	43428	39346	
16409	0	34457	37644	43537	39312	
16410	0	34992	37724	43756	39336	
16411	0	34706	37662	43873	39408	
16412	0	34968	37752	43956	39420	
16413	0	34784	37954	44089	39448	
16414	0	34880	37800	44224	39484	
16415	0	34688	37665	44336	39512	
16416	0	34800	37941	44432	39576	
16417	0	35072	37856	44605	39664	
16418	0	34993	37916	44656	39698	
16419	0	35306	38074	44820	39753	
16420	0	34937	38400	44916	39844	
16421	0	34984	38384	44980	39920	
16422	0	34752	38056	45080	40000	
16423	0	34836	38733	45236	40092	
16424	0	35452	39320	45320	40160	
16425	0	35680	39781	45416	40252	
16426	0	35464	39931	45512	40404	
16427	0	35464	40392	45624	40496	
16428	0	34267	40750	45793	40632	
16429	0	33900	41040	45840	40704	
16430	0	33404	41836	45946	40864	
16431	0	33104	41369	46100	40996	
16432	0	33909	40726	46240	41100	
16433	0	34698	40336	46368	41272	
16434	0	35202	40164	46496	41416	
16435	0	36828	39461	46612	41568	
16436	0	38904	39340	46810	41728	
16437	0	40300	39484	46952	41864	
16438	0	38400	38584	47096	42048	
16439	0	39648	41876	47189	42257	
16440	0	43348	35645	47360	42432	
16441	0	40736	36402	47568	42584	
16442	0	38712	39852	47700	42744	
16443	0	38444	38958	47864	42952	
16444	0	36140	39044	48092	43165	
16445	0	35272	39032	48204	43280	
16446	0	34398	37992	48360	43500	
16447	0	34017	37440	48569	43618	
16448	0	34186	37496	48778	43828	
16449	0	33280	36316	48889	43968	
16450	0	33400	36140	49104	44089	
16451	0	32824	35256	49280	44260	
16452	0	32800	35404	49440	44348	
16453	0	32272	35336	49620	44496	
16454	0	32256	34604	49824	44601	
16455	0	32173	34688	49936	44632	
16456	0	32168	34008	50064	44712	
16457	0	32145	33788	50268	44800	
16458	0	32162	34180	50424	44820	
16459	0	31773	34349	50548	44876	
16460	0	31632	33603	50592	44856	
16461	0	31940	33448	50680	44832	
16462	0	32313	33336	50800	44824	
16463	0	32429	33252	50904	44768	
16464	0	32425	32864	50988	44732	
16465	0	32677	33566	51016	44646	
16466	0	32450	33528	51120	44553	
16467	0	32608	33644	51160	44428	
16468	0	32788	33864	51108	44280	
16469	0	33124	33697	51096	44144	
16470	0	33372	34012	51140	43961	
16471	0	33960	33650	51092	43800	
16472	0	34416	33874	51036	43578	
16473	0	34768	33916	51004	43392	
16474	0	34762	34489	50992	43144	
16475	0	35224	33969	50924	42917	
16476	0	35488	34540	50744	42664	
16477	0	35768	33744	50684	42418	
16478	0	36244	33608	50524	42168	
16479	0	36880	33652	50436	41900	
16480	0	36309	33504	50265	41658	
16481	0	35626	33211	50124	41354	
16482	0	34448	32441	50010	41124	
16483	0	49688	32948	49792	40840	
16484	0	56188	34962	49649	40540	
16485	0	23068	44029	49412	40269	
16486	0	10239	44200	49256	40080	
16487	0	29408	43640	49120	39762	
16488	0	39096	45588	48848	39517	
16489	0	42108	36708	48692	39320	
16490	0	40032	34696	48536	39040	
16491	0	32372	35010	48332	38844	
16492	0	30820	32750	48060	38564	
16493	0	37298	34564	47864	38364	
16494	0	37980	37192	47676	38208	
16495	0	36004	38208	47512	38008	
16496	0	34136	37004	47268	37778	
16497	0	35760	36048	47088	37536	
16498	0	36220	36689	46928	37337	
16499	0	35588	36608	46720	37152	
16500	0	35504	36872	46445	36992	
16501	0	35676	36444	46252	36840	
16502	0	35921	36513	46092	36673	
16503	0	35704	36308	45828	36532	
16504	0	35616	36400	45636	36288	
16505	0	35676	36724	45408	36148	
16506	0	35732	36736	45248	36008	
16507	0	35740	36732	44992	35848	
16508	0	35533	36488	44784	35600	
16509	0	35504	36852	44544	35440	
16510	0	35422	36956	44317	35272	
16511	0	35472	37044	44106	35064	
16512	0	35594	37024	43876	34893	
16513	0	35240	36910	43628	34680	
16514	0	35160	36888	43400	34440	
16515	0	35284	36672	43150	34296	
16516	0	35216	36712	42898	34044	
16517	0	35218	36656	42756	33821	
16518	0	35208	36600	42372	33548	
16519	0	35268	36792	42092	33352	
16520	0	35140	36997	41810	33132	
16521	0	35128	37192	41548	32824	
16522	0	35032	37116	41369	32608	
16523	0	35010	37012	41056	32344	
16524	0	35044	36896	40680	32077	
16525	0	35056	36972	40456	31804	
16526	0	35160	37068	40017	31546	
16527	0	35220	37028	39700	31312	
16528	0	35184	37188	39453	31012	
16529	0	35008	37306	39056	30693	
16530	0	34896	37332	38664	30448	
16531	0	35016	37288	38288	30144	
16532	0	34916	37288	37928	29888	
16533	0	34976	37417	37604	29580	
16534	0	35161	36949	37240	29290	
16535	0	35281	36972	36825	28985	
16536	0	35153	36892	36384	28694	
16537	0	35128	37050	35992	28408	
16538	0	35104	37253	35601	28117	
16539	0	35028	37216	35192	27804	
16540	0	34940	37372	34796	27532	
16541	0	35213	37184	34368	27266	
16542	0	35600	36980	33948	26992	
16543	0	35316	37116	33524	26724	
16544	0	35313	37316	33112	26464	
16545	0	35228	37448	32729	26200	
16546	0	35156	37497	32298	25968	
16547	0	35432	37738	31876	25714	
16548	0	34824	38360	31464	25520	
16549	0	35228	39152	31066	25294	
16550	0	35912	39877	30662	25080	
16551	0	36069	39696	30202	24898	
16552	0	35664	39888	29840	24729	
16553	0	34784	40400	29462	24565	
16554	0	34296	41432	29056	24413	
16555	0	34034	41244	28632	24272	
16556	0	34332	40696	28305	24146	
16557	0	34428	40352	27888	24028	
16558	0	34792	39949	27544	23936	
16559	0	35248	39498	27236	23845	
16560	0	35742	39568	26916	23772	
16561	0	36426	39009	26633	23724	
16562	0	37864	38464	26248	23688	
16563	0	37276	39125	26012	23652	
16564	0	38701	39820	25704	23648	
16565	0	37248	40368	25397	23656	
16566	0	38880	35152	25176	23652	
16567	0	38544	35556	24958	23692	
16568	0	37532	37973	24722	23737	
16569	0	36712	39304	24497	23844	
16570	0	36388	39820	24289	23874	
16571	0	35824	38266	24064	23936	
16572	0	35672	38561	23852	24033	
16573	0	35728	37968	23733	24114	
16574	0	35328	37208	23547	24205	
16575	0	35453	36564	23397	24306	
16576	0	35200	36348	23258	24368	
16577	0	34601	36080	23128	24481	
16578	0	33874	35596	22994	24568	
16579	0	33296	35965	22868	24677	
16580	0	32724	36048	22747	24712	
16581	0	32572	35476	22658	24792	
16582	0	32594	35237	22526	24856	
16583	0	32436	35032	22424	24904	
16584	0	32401	35134	22282	24974	
16585	0	32196	35036	22189	24980	
16586	0	31732	34916	22048	24956	
16587	0	32068	34564	21912	24993	
16588	0	32176	33892	21816	24960	
16589	0	32425	33988	21666	24912	
16590	0	32386	34072	21546	24883	
16591	0	32652	33544	21380	24802	
16592	0	32856	34112	21249	24752	
16593	0	32888	33864	21068	24652	
16594	0	33041	33544	20838	24572	
16595	0	33313	33704	20757	24484	
16596	0	33412	33476	20552	24402	
16597	0	33464	33384	20325	24212	
16598	0	33568	33744	20196	24139	
16599	0	33452	33808	20018	23988	
16600	0	33760	34269	19801	23840	
16601	0	33960	34188	19587	23718	
16602	0	34464	34496	19382	23540	
16603	0	34908	34404	19200	23416	
16604	0	35116	34512	18958	23228	
16605	0	35680	34365	18750	23132	
16606	0	35872	34628	18533	22900	
16607	0	36600	34016	18340	22770	
16608	0	37113	34068	18083	22572	
16609	0	37508	33728	17872	22430	
16610	0	37700	33316	17741	22234	
16611	0	41500	34160	17516	22072	
16612	0	55656	31009	17252	21928	
16613	0	54632	47752	17088	21770	
16614	0	25216	34172	16906	21674	
16615	0	20324	38572	16740	21536	
16616	0	25176	42760	16563	21360	
16617	0	41152	42152	16354	21269	
16618	0	40492	38932	16216	21152	
16619	0	38956	34153	16052	21028	
16620	0	31888	33495	15965	20940	
16621	0	32406	34212	15782	20816	
16622	0	36108	34729	15672	20770	
16623	0	38004	36508	15565	20748	
16624	0	35865	37594	15475	20630	
16625	0	34200	37132	15335	20590	
16626	0	35260	36288	15278	20562	
16627	0	36153	36320	15186	20524	
16628	0	35825	36800	15160	20508	
16629	0	35236	36580	15109	20512	
16630	0	35604	36448	15072	20560	
16631	0	35621	36412	15045	20576	
16632	0	35756	36384	15048	20534	
16633	0	35660	36364	15025	20556	
16634	0	35716	36512	15072	20674	
16635	0	35712	36704	15106	20778	
16636	0	35784	36572	15131	20850	
16637	0	35384	36364	15163	20948	
16638	0	35584	36960	15268	21090	
16639	0	35352	36560	15364	21181	
16640	0	35388	36758	15417	21333	
16641	0	35316	36792	15563	21533	
16642	0	35384	37064	15635	21605	
16643	0	35308	37038	15730	21862	
16644	0	35308	37000	15891	22005	
16645	0	35176	37052	16034	22173	
16646	0	35224	37056	16208	22397	
16647	0	35138	36736	16356	22682	
16648	0	35092	36865	16492	22864	
16649	0	34856	36944	16642	23093	
16650	0	35056	36912	16810	23362	
16651	0	35120	37400	17022	23530	
16652	0	34876	37354	17228	23768	
16653	0	34985	37012	17421	24036	
16654	0	34848	37212	17548	24249	
16655	0	34664	37092	17793	24504	
16656	0	34793	37032	17960	24768	
16657	0	34892	37424	18152	24972	
16658	0	34732	37426	18329	25172	
16659	0	34864	37472	18532	25453	
16660	0	34712	37416	18672	25681	
16661	0	34504	37476	18875	25974	
16662	0	34696	37376	18993	26160	
16663	0	34772	37348	19216	26357	
16664	0	34716	37268	19436	26608	
16665	0	34717	37140	19603	26748	
16666	0	34692	37024	19756	26976	
16667	0	34817	37072	19939	27264	
16668	0	34872	37416	20101	27462	
16669	0	34698	37600	20214	27661	
16670	0	34757	37654	20424	27872	
16671	0	34824	37264	20501	28084	
16672	0	34804	37196	20708	28344	
16673	0	35020	37006	20886	28508	
16674	0	34660	37256	21077	28738	
16675	0	34856	37160	21168	28920	
16676	0	35044	37112	21400	29144	
16677	0	34961	37194	21506	29360	
16678	0	34973	37464	21740	29592	
16679	0	35204	37451	21857	29800	
16680	0	34836	37872	22061	30065	
16681	0	35256	38304	22180	30297	
16682	0	35257	38700	22411	30560	
16683	0	34984	38584	22625	30784	
16684	0	34472	38564	22830	31076	
16685	0	35147	39856	23012	31316	
16686	0	35392	40416	23208	31614	
16687	0	35312	40388	23362	31901	
16688	0	34522	40568	23637	32157	
16689	0	33918	40740	23836	32456	
16690	0	33780	41056	24008	32777	
16691	0	33001	41138	24272	33094	
16692	0	33244	41080	24496	33378	
16693	0	33709	39800	24738	33736	
16694	0	35404	39924	24968	34101	
16695	0	36456	39812	25234	34454	
16696	0	36653	38700	25490	34788	
16697	0	38084	38368	25772	35205	
16698	0	38708	38330	26009	35528	
16699	0	37464	38261	26234	35944	
16700	0	36792	40444	26568	36344	
16701	0	40696	36121	26821	36786	
16702	0	39940	34512	27128	37192	
16703	0	38044	38240	27378	37564	
16704	0	37452	39228	27616	37904	
16705	0	36460	37953	27925	38308	
16706	0	35445	38988	28248	38700	
16707	0	34788	38789	28538	39168	
16708	0	34888	38224	28852	39536	
16709	0	34882	37728	29144	39835	
16710	0	35088	37212	29434	40172	
16711	0	35168	36536	29728	40604	
16712	0	35032	36332	30024	40948	
16713	0	34812	35748	30304	41268	
16714	0	34680	35844	30596	41649	
16715	0	34268	35761	30874	41928	
16716	0	33680	35332	31140	42213	
16717	0	33952	35436	31464	42424	
16718	0	33396	35508	31720	42732	
16719	0	33556	34669	32036	42952	
16720	0	33624	34536	32246	43118	
16721	0	33473	34335	32536	43252	
16722	0	33696	34096	32816	43464	
16723	0	33568	34228	33048	43585	
16724	0	33360	34208	33296	43732	
16725	0	33169	33613	33640	43848	
16726	0	33416	33519	33874	43938	
16727	0	33134	33541	34092	43968	
16728	0	33146	33394	34364	44040	
16729	0	33346	33244	34516	44025	
16730	0	33573	33348	34748	44056	
16731	0	33646	33224	34976	44073	
16732	0	33788	33440	35288	44032	
16733	0	33872	33632	35398	43965	
16734	0	33924	33608	35653	43920	
16735	0	33881	33848	35876	43908	
16736	0	34004	34093	36024	43848	
16737	0	34088	34536	36288	43732	
16738	0	34237	35156	36480	43616	
16739	0	34536	34780	36688	43514	
16740	0	35010	34860	36809	43488	
16741	0	35044	34628	37106	43300	
16742	0	35292	34826	37180	43248	
16743	0	35576	34676	37364	43192	
16744	0	35905	34968	37620	42988	
16745	0	36024	34552	37744	42890	
16746	0	36276	34352	38026	42880	
16747	0	36290	34216	38240	42708	
16748	0	36128	34220	38304	42660	
16749	0	35996	34056	38492	42484	
16750	0	35500	33856	38664	42412	
16751	0	48304	39584	38832	42268	
16752	0	56164	36612	39026	42282	
16753	0	32965	41948	39200	42256	
16754	0	22552	37652	39445	42069	
16755	0	23056	42316	39513	42000	
16756	0	28845	41756	39692	42068	
16757	0	41572	39880	39852	41912	
16758	0	35968	36024	40096	41964	
16759	0	38137	33460	40204	41828	
16760	0	33176	33552	40396	41792	
16761	0	33730	33848	40496	41696	
16762	0	36844	35560	40588	41724	
16763	0	36204	37744	40709	41804	
16764	0	35433	37569	40832	41632	
16765	0	34304	36936	41049	41600	
16766	0	35508	36512	41048	41580	
16767	0	36544	36710	41152	41648	
16768	0	35817	36828	41236	41548	
16769	0	35449	36965	41324	41597	
16770	0	35428	36829	41504	41596	
16771	0	35640	36360	41584	41584	
16772	0	35504	36544	41538	41444	
16773	0	35276	36652	41724	41497	
16774	0	35460	37156	41692	41362	
16775	0	35392	36737	41668	41370	
16776	0	35517	36660	41760	41156	
16777	0	35364	36668	41836	41088	
16778	0	35445	36896	41776	41024	
16779	0	35296	36720	41692	40932	
16780	0	35392	36820	41660	40771	
16781	0	35212	36824	41641	40708	
16782	0	35152	36896	41656	40472	
16783	0	35176	36732	41520	40324	
16784	0	35004	36848	41444	40152	
16785	0	35092	36560	41356	39848	
16786	0	35038	36520	41348	39620	
16787	0	35016	36852	41216	39456	
16788	0	34868	37020	40984	39228	
16789	0	34888	37088	40928	38864	
16790	0	34872	37040	40802	38688	
16791	0	34624	37128	40480	38324	
16792	0	34824	37353	40292	38036	
16793	0	34768	37062	40088	37710	
16794	0	34846	37450	39992	37348	
16795	0	34717	37336	39626	37038	
16796	0	34753	37201	39388	36636	
16797	0	34612	37008	39116	36276	
16798	0	34592	37021	38936	35941	
16799	0	34989	37160	38600	35608	
16800	0	34080	37608	38344	35148	
16801	0	34484	38144	37981	34795	
16802	0	34120	38304	37660	34360	
16803	0	34624	38096	37320	33962	
16804	0	34529	37780	37012	33596	
16805	0	34681	37832	36749	33156	
16806	0	34585	37596	36386	32724	
16807	0	34880	37348	35996	32316	
16808	0	34636	37560	35636	31945	
16809	0	34640	37945	35284	31501	
16810	0	34576	37914	34928	31096	
16811	0	34444	37820	34589	30728	
16812	0	34832	37736	34241	30328	
16813	0	34776	37560	33878	29920	
16814	0	34893	37688	33528	29558	
16815	0	34736	37992	33146	29178	
16816	0	34832	38061	32848	28816	
16817	0	34432	38316	32472	28496	
16818	0	35040	38508	32148	28152	
16819	0	34832	39124	31816	27852	
16820	0	34948	38828	31492	27552	
16821	0	33988	39022	31184	27246	
16822	0	34104	39812	30874	26984	
16823	0	34936	40681	30536	26738	
16824	0	34730	40588	30288	26494	
16825	0	34150	40416	30028	26274	
16826	0	33524	40828	29788	26079	
16827	0	33166	40792	29537	25883	
16828	0	33316	41452	29270	25705	
16829	0	33976	40168	29080	25560	
16830	0	33937	39900	28850	25426	
16831	0	34716	40130	28642	25300	
16832	0	35282	39656	28420	25188	
16833	0	36872	40044	28274	25100	
16834	0	37244	39696	28132	25029	
16835	0	36092	38897	28004	24989	
16836	0	36380	39417	27866	24960	
16837	0	39012	38829	27714	24940	
16838	0	42120	32980	27680	24946	
16839	0	40416	37824	27545	24996	
16840	0	38084	39457	27506	25029	
16841	0	37508	40544	27437	25042	
16842	0	36705	38600	27340	25108	
16843	0	35712	38464	27348	25168	
16844	0	35240	38152	27320	25248	
16845	0	35104	38360	27268	25324	
16846	0	35361	38284	27257	25424	
16847	0	35308	37632	27250	25504	
16848	0	34688	36856	27213	25610	
16849	0	34426	36664	27240	25720	
16850	0	34113	36408	27248	25752	
16851	0	33558	36048	27236	25824	
16852	0	32584	35980	27220	25880	
16853	0	31942	35513	27205	25964	
16854	0	31921	35658	27229	25969	
16855	0	31625	34888	27210	25992	
16856	0	32128	35656	27194	25993	
16857	0	31868	34522	27156	25992	
16858	0	32152	33664	27145	25964	
16859	0	32328	33732	27104	25920	
16860	0	32208	33664	27049	25876	
16861	0	32072	34016	26994	25792	
16862	0	32100	33681	26925	25688	
16863	0	32416	34180	26833	25629	
16864	0	32524	33848	26745	25513	
16865	0	32876	33836	26628	25346	
16866	0	33001	33704	26536	25200	
16867	0	33424	33808	26380	25056	
16868	0	33472	33745	26256	24910	
16869	0	33612	34628	26132	24756	
16870	0	33908	34520	25974	24596	
16871	0	34269	35040	25808	24438	
16872	0	34688	35322	25585	24210	
16873	0	35060	35500	25460	24044	
16874	0	35413	35669	25265	23874	
16875	0	35848	35785	25098	23665	
16876	0	36004	35668	24894	23489	
16877	0	36264	35378	24680	23313	
16878	0	36680	35036	24514	23168	
16879	0	37104	34764	24290	23002	
16880	0	37564	34552	24066	22809	
16881	0	37780	34373	23913	22644	
16882	0	38092	34262	23709	22544	
16883	0	37680	33936	23486	22368	
16884	0	38266	33685	23370	22232	
16885	0	38132	33272	23128	22112	
16886	0	37328	32708	22993	22029	
16887	0	33534	34116	22828	21889	
16888	0	54812	41592	22608	21792	
16889	0	56336	49252	22380	21702	
16890	0	19080	43050	22266	21661	
16891	0	11185	32961	22213	21556	
16892	0	34668	38864	22045	21508	
16893	0	42524	28680	21980	21473	
16894	0	35392	36369	21769	21420	
16895	0	34784	36633	21678	21400	
16896	0	34736	37080	21568	21386	
16897	0	35832	36768	21541	21412	
16898	0	36184	37584	21498	21394	
