# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:55:29.728", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
4696	0	34473	36978	37420	35240	
4697	0	34544	37132	37034	34941	
4698	0	34538	37346	36528	34620	
4699	0	34578	37652	36076	34352	
4700	0	34520	37660	35577	34016	
4701	0	34492	37600	35152	33748	
4702	0	34432	37732	34644	33474	
4703	0	34660	37600	34152	33149	
4704	0	34469	37474	33704	32848	
4705	0	34564	37467	33174	32560	
4706	0	34516	37344	32728	32266	
4707	0	34788	37504	32208	32018	
4708	0	34460	37814	31748	31720	
4709	0	34404	38052	31250	31384	
4710	0	34632	38100	30785	31088	
4711	0	34792	37968	30276	30796	
4712	0	34560	38234	29824	30516	
4713	0	35154	38080	29356	30272	
4714	0	34345	38084	28868	30010	
4715	0	34116	38392	28460	29704	
4716	0	34449	39140	28024	29488	
4717	0	34864	39580	27556	29209	
4718	0	34688	39228	27170	28964	
4719	0	34616	39376	26689	28736	
4720	0	34044	39898	26385	28532	
4721	0	34280	40152	26016	28313	
4722	0	33660	40352	25667	28120	
4723	0	33736	40730	25284	27900	
4724	0	33240	40522	24949	27710	
4725	0	33344	40520	24642	27540	
4726	0	32796	39956	24408	27368	
4727	0	35256	39908	24148	27221	
4728	0	35504	40056	23816	27092	
4729	0	36417	40128	23660	26951	
4730	0	36852	38648	23376	26856	
4731	0	38168	39196	23184	26738	
4732	0	37212	38668	22988	26640	
4733	0	37584	38500	22752	26598	
4734	0	37965	39648	22589	26509	
4735	0	40168	37690	22490	26482	
4736	0	39945	35296	22384	26365	
4737	0	39037	39176	22158	26360	
4738	0	38096	38428	22108	26298	
4739	0	38032	39492	21952	26284	
4740	0	36424	38968	21848	26312	
4741	0	35816	38520	21685	26280	
4742	0	35236	38552	21623	26248	
4743	0	35164	37709	21536	26212	
4744	0	34385	36984	21472	26192	
4745	0	34512	36828	21389	26194	
4746	0	34330	36712	21259	26188	
4747	0	33756	36192	21165	26104	
4748	0	33320	35652	21125	26135	
4749	0	33349	35844	21069	26080	
4750	0	32946	35041	20976	25981	
4751	0	32680	34898	20884	25944	
4752	0	32560	34416	20824	25860	
4753	0	32712	34136	20752	25788	
4754	0	32528	34484	20642	25730	
4755	0	32747	34436	20624	25596	
4756	0	32357	34144	20556	25516	
4757	0	32316	33476	20452	25406	
4758	0	32402	33832	20368	25272	
4759	0	32386	33740	20318	25174	
4760	0	32552	33640	20208	24980	
4761	0	32780	33592	20136	24851	
4762	0	32906	33704	20054	24740	
4763	0	33156	33712	19924	24590	
4764	0	33216	33660	19850	24400	
4765	0	33180	33864	19768	24238	
4766	0	33250	33760	19660	24017	
4767	0	33593	33864	19530	23892	
4768	0	33584	33992	19456	23664	
4769	0	33592	34265	19269	23434	
4770	0	33692	34488	19228	23289	
4771	0	33886	34668	19050	23058	
4772	0	34076	34588	18994	22926	
4773	0	34288	34316	18860	22686	
4774	0	34641	34224	18769	22520	
4775	0	34944	34284	18666	22428	
4776	0	35064	34320	18585	22188	
4777	0	35300	34240	18472	22105	
4778	0	35544	34140	18384	21915	
4779	0	35186	34178	18236	21742	
4780	0	35044	34189	18148	21636	
4781	0	49672	36048	18100	21480	
4782	0	56180	24972	18012	21356	
4783	0	28216	42996	17858	21269	
4784	0	22580	35096	17802	21177	
4785	0	15006	41728	17738	21130	
4786	0	34301	46833	17686	21041	
4787	0	39732	41361	17647	20992	
4788	0	38417	37281	17584	20945	
4789	0	33600	32922	17590	20940	
4790	0	35328	33117	17510	20932	
4791	0	32780	34304	17528	20880	
4792	0	35777	35546	17534	20952	
4793	0	36736	37496	17508	21045	
4794	0	35392	37852	17530	21062	
4795	0	34692	37520	17604	21138	
4796	0	35018	36704	17632	21180	
4797	0	36032	36512	17656	21320	
4798	0	35385	36962	17778	21513	
4799	0	34932	37044	17853	21554	
4800	0	35164	36576	17972	21738	
4801	0	35316	36441	18057	21915	
4802	0	35580	36480	18224	22096	
4803	0	35456	36548	18320	22242	
4804	0	35428	36892	18471	22501	
4805	0	35308	36890	18660	22716	
4806	0	35336	36808	18880	22916	
4807	0	35412	36640	19045	23192	
4808	0	35168	36756	19300	23432	
4809	0	35280	37128	19500	23641	
4810	0	35252	36905	19780	23864	
4811	0	35352	36644	20012	24136	
4812	0	35096	36696	20344	24354	
4813	0	35452	36914	20580	24650	
4814	0	35084	36912	20838	24860	
4815	0	35220	37033	21132	25074	
4816	0	35264	37001	21506	25379	
4817	0	35196	36920	21766	25668	
4818	0	35112	36760	22146	25856	
4819	0	34958	36604	22396	26060	
4820	0	34986	36704	22722	26333	
4821	0	34996	36976	23106	26576	
4822	0	34980	37032	23436	26800	
4823	0	34768	37236	23770	27020	
4824	0	34816	37180	24074	27244	
4825	0	35029	36876	24427	27488	
4826	0	34704	37080	24770	27704	
4827	0	34728	37020	25085	27928	
4828	0	34729	37200	25405	28117	
4829	0	34752	37232	25746	28384	
4830	0	34845	37232	26070	28544	
4831	0	34572	37128	26416	28739	
4832	0	34840	37080	26737	28939	
4833	0	34725	37130	27056	29136	
4834	0	34492	37129	27368	29392	
4835	0	34552	37186	27673	29577	
4836	0	34460	37241	27973	29708	
4837	0	34532	37476	28240	29901	
4838	0	34624	37612	28555	30084	
4839	0	34556	37500	28840	30332	
4840	0	34532	37516	29120	30520	
4841	0	34633	37352	29436	30652	
4842	0	34544	37274	29701	30825	
4843	0	34436	37200	29964	31040	
4844	0	34688	37443	30232	31272	
4845	0	34620	37248	30489	31388	
4846	0	34544	37376	30742	31641	
4847	0	34520	37624	30994	31796	
4848	0	34524	37690	31228	32064	
4849	0	34669	37642	31473	32160	
4850	0	34524	37864	31696	32370	
4851	0	34628	37908	31933	32572	
4852	0	34602	37956	32146	32824	
4853	0	34438	37853	32356	32994	
4854	0	34924	38542	32586	33232	
4855	0	34946	38108	32801	33468	
4856	0	34100	38528	33008	33656	
4857	0	34540	39508	33228	33996	
4858	0	35084	40114	33420	34158	
4859	0	35076	40156	33625	34384	
4860	0	34520	40060	33832	34640	
4861	0	34241	40216	34024	34940	
4862	0	33243	40008	34216	35180	
4863	0	32961	40180	34432	35416	
4864	0	32248	40008	34636	35744	
4865	0	33505	40352	34836	35972	
4866	0	33721	39244	35013	36272	
4867	0	34849	39056	35244	36540	
4868	0	35960	39332	35396	36836	
4869	0	35873	38900	35600	37264	
4870	0	36264	38352	35844	37424	
4871	0	35664	38722	36000	37756	
4872	0	36684	37652	36260	38121	
4873	0	36384	38592	36416	38372	
4874	0	35416	39476	36624	38748	
4875	0	35864	38840	36856	38996	
4876	0	41650	31800	37076	39264	
4877	0	39789	37890	37353	39600	
4878	0	37844	38644	37556	39876	
4879	0	37197	37544	37684	40176	
4880	0	35640	38008	37917	40520	
4881	0	34688	39080	38090	40802	
4882	0	33976	38076	38348	41066	
4883	0	33761	37082	38524	41400	
4884	0	33878	37304	38717	41696	
4885	0	33784	36704	38900	41832	
4886	0	33958	36552	39128	42112	
4887	0	34000	36064	39334	42409	
4888	0	33632	35850	39565	42536	
4889	0	33542	35520	39666	42833	
4890	0	33337	35425	39900	42985	
4891	0	32776	35224	39988	43099	
4892	0	32596	34984	40168	43236	
4893	0	32467	34881	40456	43392	
4894	0	32328	34760	40608	43456	
4895	0	32252	35089	40608	43584	
4896	0	32132	34780	40840	43608	
4897	0	32180	34828	40888	43682	
4898	0	32233	34970	40984	43740	
4899	0	32325	34920	41244	43760	
4900	0	32536	35028	41336	43748	
4901	0	32548	34904	41272	43668	
4902	0	32889	34612	41480	43664	
4903	0	32940	34808	41576	43605	
4904	0	33188	34964	41600	43500	
4905	0	33430	35045	41544	43360	
4906	0	33780	35448	41600	43296	
4907	0	33932	35440	41632	43226	
4908	0	34020	35596	41664	43004	
4909	0	34240	36012	41776	42848	
4910	0	34596	36456	41793	42652	
4911	0	34545	36496	41724	42536	
4912	0	34628	36768	41720	42304	
4913	0	34610	37028	41728	42124	
4914	0	34752	37308	41736	41924	
4915	0	34844	37592	41704	41736	
4916	0	35104	37804	41696	41544	
4917	0	35236	38200	41696	41460	
4918	0	35626	38633	41760	41273	
4919	0	36096	39072	41720	40962	
4920	0	36876	39242	41600	40864	
4921	0	37852	39408	41544	40680	
4922	0	38612	39488	41624	40376	
4923	0	40040	39564	41476	40216	
4924	0	41048	39052	41484	40128	
4925	0	42380	38944	41369	39828	
4926	0	42504	38208	41432	39728	
4927	0	42416	37916	41272	39600	
4928	0	42128	37334	41266	39336	
4929	0	41360	52120	41185	39252	
4930	0	39328	34582	41090	39044	
4931	0	41788	40812	40988	38932	
4932	0	26654	48032	40940	38745	
4933	0	43072	27968	40928	38625	
4934	0	33200	40752	40733	38480	
4935	0	38628	43536	40688	38236	
4936	0	30379	40760	40656	38184	
4937	0	33848	39064	40580	37968	
4938	0	33668	36500	40456	37880	
4939	0	33616	39192	40305	37673	
4940	0	33288	37468	40160	37572	
4941	0	33812	36554	40012	37372	
4942	0	33704	37892	39872	37272	
4943	0	33936	37144	39878	37184	
4944	0	33496	37092	39634	37024	
4945	0	33778	37392	39512	36900	
4946	0	32932	37728	39392	36688	
4947	0	33410	37624	39212	36630	
4948	0	33688	37572	39080	36469	
4949	0	33852	37440	38944	36337	
4950	0	34154	37452	38872	36136	
4951	0	34232	37672	38688	36000	
4952	0	34104	37744	38512	35880	
4953	0	33898	37680	38372	35701	
4954	0	33890	37688	38208	35540	
4955	0	33896	37592	38112	35376	
4956	0	33922	37544	37908	35253	
4957	0	34120	37557	37792	35036	
4958	0	34085	37848	37577	34909	
4959	0	34182	37628	37417	34664	
4960	0	34112	37576	37292	34476	
4961	0	34084	37524	37068	34252	
4962	0	34112	37356	36960	34093	
4963	0	34010	37629	36736	33824	
4964	0	34052	37340	36564	33657	
4965	0	33940	37636	36296	33360	
4966	0	34048	37440	36104	33184	
4967	0	34108	37256	35888	32953	
4968	0	34044	37524	35694	32708	
4969	0	34194	37164	35468	32448	
4970	0	34224	37080	35332	32156	
4971	0	34148	37316	35122	31901	
4972	0	34208	37116	34845	31709	
4973	0	34212	37152	34684	31412	
4974	0	34344	37272	34474	31148	
4975	0	34312	37512	34200	30902	
4976	0	34540	37148	33985	30694	
4977	0	34429	37309	33753	30401	
4978	0	34276	37312	33538	30176	
4979	0	34328	37242	33344	29925	
4980	0	34368	37248	33112	29686	
4981	0	34396	37240	32936	29479	
4982	0	34492	37280	32673	29224	
4983	0	34533	37245	32500	29006	
4984	0	34456	37298	32244	28792	
4985	0	34420	37424	32033	28548	
4986	0	34592	37217	31816	28332	
4987	0	34304	37692	31608	28109	
4988	0	34504	37497	31396	27916	
4989	0	34499	37920	31176	27702	
4990	0	34620	37704	30964	27528	
4991	0	34464	37732	30745	27312	
4992	0	34204	37769	30528	27140	
4993	0	34086	37328	30328	26964	
4994	0	34432	38188	30092	26788	
4995	0	34504	37880	29881	26603	
4996	0	34341	38057	29697	26448	
4997	0	34528	38572	29484	26288	
4998	0	35032	38594	29249	26128	
4999	0	34692	39736	29049	25962	
5000	0	34962	39725	28788	25844	
5001	0	35140	39864	28592	25685	
5002	0	35337	40208	28368	25573	
5003	0	35296	40372	28208	25437	
5004	0	34936	40228	27988	25288	
5005	0	34352	40784	27740	25174	
5006	0	33978	40768	27568	25084	
5007	0	33676	41472	27341	24968	
5008	0	33485	41580	27178	24860	
5009	0	32265	41305	26944	24749	
5010	0	32440	40985	26768	24669	
5011	0	33280	40856	26568	24608	
5012	0	34456	40276	26333	24536	
5013	0	36531	39732	26148	24476	
5014	0	36724	38584	25932	24445	
5015	0	35668	38461	25760	24409	
5016	0	34152	37064	25596	24405	
5017	0	32240	36704	25392	24348	
5018	0	32226	35504	25225	24316	
5019	0	33112	36065	24970	24350	
5020	0	33832	34352	24817	24293	
5021	0	32840	39377	24672	24297	
5022	0	35860	33032	24468	24301	
5023	0	35693	31752	24340	24280	
5024	0	35560	34508	24156	24276	
5025	0	35216	35588	23998	24301	
5026	0	34496	35714	23816	24302	
5027	0	34632	35748	23645	24294	
5028	0	34646	35452	23480	24290	
5029	0	34540	35562	23328	24272	
5030	0	34656	35560	23184	24284	
5031	0	35264	35624	22980	24326	
5032	0	35616	35322	22880	24310	
5033	0	36176	35072	22752	24288	
5034	0	36506	34984	22561	24257	
5035	0	36536	35180	22472	24240	
5036	0	36720	35440	22312	24268	
5037	0	37004	35184	22170	24220	
5038	0	36880	35722	22096	24212	
5039	0	36832	36200	21964	24188	
5040	0	36920	36192	21852	24236	
5041	0	37276	36432	21769	24179	
5042	0	37196	36760	21634	24189	
5043	0	37168	37312	21560	24244	
5044	0	37148	37332	21474	24196	
5045	0	37244	37516	21413	24200	
5046	0	37428	37700	21304	24190	
5047	0	37672	38125	21213	24201	
5048	0	38076	38344	21224	24172	
5049	0	38176	38724	21116	24176	
5050	0	38684	38939	21072	24246	
5051	0	38930	38985	21012	24202	
5052	0	39720	39285	20942	24196	
5053	0	39864	39212	20941	24202	
5054	0	39988	39292	20865	24228	
5055	0	39552	39435	20868	24174	
5056	0	40146	39492	20852	24220	
5057	0	40453	39500	20768	24188	
5058	0	41112	39410	20762	24206	
5059	0	41104	38864	20764	24176	
5060	0	40954	38266	20724	24260	
5061	0	40576	37716	20737	24228	
5062	0	40098	37392	20714	24264	
5063	0	39100	36988	20696	24189	
5064	0	38122	37104	20634	24260	
5065	0	37448	36929	20624	24236	
5066	0	36888	37000	20598	24257	
5067	0	32189	45096	20648	24251	
5068	0	29014	43128	20584	24216	
5069	0	28724	41744	20581	24269	
5070	0	26301	39936	20596	24288	
5071	0	36462	27128	20662	24332	
5072	0	33840	41418	20562	24300	
5073	0	39748	41752	20565	24364	
5074	0	29865	41512	20576	24386	
5075	0	33060	37532	20569	24452	
5076	0	34144	37973	20576	24488	
5077	0	33389	38260	20557	24545	
5078	0	33808	36748	20629	24605	
5079	0	34093	37108	20624	24698	
5080	0	34128	37428	20610	24732	
5081	0	33484	37616	20592	24828	
5082	0	33221	37440	20692	24954	
5083	0	32988	37613	20708	25058	
5084	0	32832	37448	20730	25164	
5085	0	33176	37472	20760	25272	
5086	0	33708	37352	20860	25440	
5087	0	34196	37602	20899	25522	
5088	0	34224	37604	20957	25741	
5089	0	33692	37552	21133	25844	
5090	0	33576	37744	21266	26030	
5091	0	33426	37625	21366	26217	
5092	0	33484	37625	21532	26348	
5093	0	33866	37664	21676	26524	
5094	0	34044	37540	21836	26728	
5095	0	34044	37604	21980	26913	
5096	0	34144	37480	22148	27075	
5097	0	33948	37600	22344	27224	
5098	0	34066	37600	22582	27396	
5099	0	33772	37624	22760	27553	
5100	0	33989	37472	22988	27709	
5101	0	34029	37345	23177	27892	
5102	0	34024	37716	23363	28046	
5103	0	33997	37576	23576	28152	
5104	0	34090	37328	23844	28318	
5105	0	34084	37316	24080	28549	
5106	0	34300	37288	24327	28612	
5107	0	34304	37472	24576	28785	
5108	0	34224	37212	24845	28906	
5109	0	34080	37224	25070	29058	
5110	0	34090	37472	25288	29218	
5111	0	34176	37537	25584	29348	
5112	0	34100	37388	25844	29504	
5113	0	34176	37652	26105	29664	
5114	0	34132	37426	26384	29836	
5115	0	34096	37585	26640	29968	
5116	0	34216	37240	26914	30132	
5117	0	34088	37264	27126	30284	
5118	0	34092	37260	27448	30487	
5119	0	34124	37401	27672	30624	
5120	0	34200	37396	27914	30784	
5121	0	34144	37256	28221	31014	
5122	0	34300	37416	28480	31125	
5123	0	34226	37441	28736	31313	
5124	0	34325	37296	28981	31548	
5125	0	34216	37430	29224	31676	
5126	0	34240	37496	29488	31868	
5127	0	34368	37536	29732	32072	
5128	0	34264	37656	29976	32252	
5129	0	34252	37896	30233	32513	
5130	0	34533	37646	30468	32653	
5131	0	34520	37826	30712	32940	
5132	0	34190	38328	30952	33141	
5133	0	34600	39144	31184	33384	
5134	0	34409	38909	31429	33496	
5135	0	33480	38764	31658	33698	
5136	0	33836	40192	31872	33934	
5137	0	34393	40416	32133	34144	
5138	0	34712	40816	32373	34448	
5139	0	34285	40564	32609	34714	
5140	0	33826	40512	32837	34904	
5141	0	33404	40604	33081	35177	
5142	0	33360	40718	33304	35274	
5143	0	32760	40588	33541	35532	
5144	0	32829	40120	33776	35813	
5145	0	32976	40122	34008	36006	
5146	0	33800	40164	34244	36376	
5147	0	35214	40496	34488	36554	
5148	0	35973	41397	34740	36920	
5149	0	36298	40056	34984	37096	
5150	0	37096	40180	35264	37368	
5151	0	36782	40160	35485	37644	
5152	0	36800	39236	35744	37944	
5153	0	37888	39888	36076	38296	
5154	0	38770	37484	36301	38680	
5155	0	39845	37604	36594	38912	
5156	0	38765	38620	36906	39202	
5157	0	38776	39241	37161	39536	
5158	0	38329	38464	37501	39936	
5159	0	36673	38764	37758	40320	
5160	0	36017	38480	38060	40588	
5161	0	35272	36393	38489	40828	
5162	0	34622	36672	38796	41168	
5163	0	34352	36764	39000	41481	
5164	0	33976	36140	39364	41848	
5165	0	33916	35460	39596	42104	
5166	0	33404	34848	39968	42340	
5167	0	32722	34224	40228	42680	
5168	0	32484	33908	40520	42836	
5169	0	32500	34120	40761	43040	
5170	0	32428	34192	41048	43357	
5171	0	31753	33202	41324	43500	
5172	0	32034	33753	41632	43672	
5173	0	31865	33624	42040	43856	
5174	0	31732	33428	42172	44012	
5175	0	31872	33196	42408	44164	
5176	0	32092	33104	42736	44308	
5177	0	32352	32884	42904	44400	
5178	0	32357	32756	43128	44536	
5179	0	32664	32956	43424	44616	
5180	0	32860	33304	43564	44669	
5181	0	33020	33792	43797	44653	
5182	0	33624	33552	43992	44716	
5183	0	33561	33420	44212	44748	
5184	0	33888	33692	44448	44688	
5185	0	33865	33784	44592	44644	
5186	0	33941	33992	44752	44660	
5187	0	33798	34096	45012	44570	
5188	0	33921	34096	45100	44468	
5189	0	34220	33992	45348	44364	
5190	0	34660	34030	45433	44288	
5191	0	35056	33820	45592	44160	
5192	0	35536	33876	45808	44133	
5193	0	35610	34056	45896	43978	
5194	0	35732	34096	46093	43864	
5195	0	36156	34088	46201	43656	
5196	0	35872	34056	46284	43556	
5197	0	42593	38285	46446	43448	
5198	0	54948	36784	46568	43233	
5199	0	55228	54704	46706	43144	
5200	0	22216	26472	46856	42948	
5201	0	10492	39906	47001	42779	
5202	0	37973	41632	47058	42657	
5203	0	38968	35032	47164	42536	
5204	0	36752	32932	47316	42418	
5205	0	36677	33712	47392	42292	
5206	0	34928	36664	47500	42176	
5207	0	33284	38180	47648	42032	
5208	0	35656	37196	47820	41944	
5209	0	36528	36986	47936	41836	
5210	0	35437	36621	48040	41744	
5211	0	35002	36448	48104	41660	
5212	0	35545	36376	48216	41588	
5213	0	35394	36514	48368	41536	
5214	0	35338	36504	48492	41476	
5215	0	35292	36192	48576	41440	
5216	0	35248	36157	48708	41412	
5217	0	35577	36684	48832	41392	
5218	0	35288	36952	48936	41384	
5219	0	35052	36576	49144	41388	
5220	0	35500	36580	49193	41409	
5221	0	35268	36448	49364	41432	
5222	0	35284	36704	49492	41441	
5223	0	35300	36960	49697	41488	
5224	0	35093	36916	49793	41500	
5225	0	35256	37174	49856	41554	
5226	0	35058	37200	50040	41564	
5227	0	35144	37186	50121	41605	
5228	0	35172	36813	50276	41624	
5229	0	35104	36826	50432	41656	
5230	0	35108	36742	50588	41696	
5231	0	35048	36860	50610	41732	
5232	0	34949	36908	50800	41752	
5233	0	34971	37049	50928	41714	
5234	0	34954	36952	51008	41747	
5235	0	34788	36984	51088	41740	
5236	0	34881	37008	51173	41724	
5237	0	34848	37016	51236	41716	
5238	0	34776	37216	51384	41628	
5239	0	34866	37280	51396	41584	
5240	0	34698	37304	51488	41516	
5241	0	34780	37320	51620	41440	
5242	0	34529	37417	51608	41456	
5243	0	34628	37448	51680	41304	
5244	0	34544	37360	51720	41212	
5245	0	34612	37268	51728	41124	
5246	0	34512	37378	51760	41081	
5247	0	34456	37386	51824	40896	
5248	0	34548	37368	51792	40784	
5249	0	34476	37416	51788	40656	
5250	0	34578	37338	51858	40568	
5251	0	34508	37323	51796	40404	
5252	0	34418	37716	51748	40386	
5253	0	34418	37608	51732	40213	
5254	0	34344	37524	51648	40058	
5255	0	34325	37404	51673	39976	
5256	0	34476	37384	51652	39824	
5257	0	34600	37196	51528	39578	
5258	0	34436	37384	51480	39456	
5259	0	34606	37488	51400	39376	
5260	0	34516	37616	51280	39212	
5261	0	34552	37808	51272	39112	
5262	0	34500	37704	51120	39000	
5263	0	34499	37586	51032	38841	
5264	0	34672	37520	50944	38722	
5265	0	34656	37500	50856	38544	
5266	0	34713	37696	50696	38437	
5267	0	34680	38148	50612	38329	
5268	0	35053	37792	50540	38240	
5269	0	34132	37972	50352	38109	
5270	0	34480	38806	50276	38012	
5271	0	34816	39522	50157	37902	
5272	0	35094	39368	50032	37840	
5273	0	34632	39460	49888	37816	
5274	0	34560	39833	49684	37745	
5275	0	34144	40532	49616	37634	
5276	0	33500	40024	49432	37556	
5277	0	33776	41324	49256	37472	
5278	0	33384	40226	49156	37372	
5279	0	33636	39500	49020	37260	
5280	0	33230	39348	48872	37244	
5281	0	35160	40044	48712	37128	
5282	0	35869	40672	48512	37020	
5283	0	35820	40704	48334	36928	
5284	0	36802	40718	48212	36948	
5285	0	37248	40312	48050	36882	
5286	0	38352	39105	47904	36768	
5287	0	38809	39528	47700	36704	
5288	0	37762	41380	47576	36672	
5289	0	38994	38084	47388	36561	
5290	0	43116	34048	47294	36400	
5291	0	39664	40196	47060	36408	
5292	0	38400	39237	46912	36320	
5293	0	36824	39540	46700	36226	
5294	0	35624	40644	46610	36188	
5295	0	35110	40584	46432	36057	
5296	0	34812	40112	46177	35964	
5297	0	33970	38364	46032	35903	
5298	0	34000	38140	45892	35736	
5299	0	33580	37057	45656	35620	
5300	0	33508	36954	45472	35520	
5301	0	33004	36376	45268	35458	
5302	0	32952	35928	45068	35221	
5303	0	32688	35468	44880	35090	
5304	0	32296	35240	44650	35010	
5305	0	32248	34716	44497	34841	
5306	0	32084	34300	44269	34692	
5307	0	32284	34592	43972	34546	
5308	0	32260	33744	43818	34329	
5309	0	32312	33596	43505	34164	
5310	0	32496	34208	43328	33924	
5311	0	32192	33618	43088	33732	
5312	0	32336	33522	42772	33500	
5313	0	32437	33552	42464	33348	
