# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:55:29.728", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
2670	0	34080	37308	55744	40012	
2671	0	34188	36820	55560	40036	
2672	0	33540	36016	55428	39981	
2673	0	33256	35802	55344	40152	
2674	0	32581	35680	55232	40136	
2675	0	31910	35292	55136	40144	
2676	0	31952	35000	54944	40233	
2677	0	32192	35100	54828	40122	
2678	0	32072	34640	54692	40098	
2679	0	31841	34452	54472	40064	
2680	0	31858	34278	54248	39992	
2681	0	31680	34162	54176	39928	
2682	0	31656	34096	53920	39844	
2683	0	31765	33964	53664	39720	
2684	0	32243	34004	53548	39696	
2685	0	32176	34000	53292	39488	
2686	0	32203	33836	52992	39376	
2687	0	32260	33868	52816	39236	
2688	0	32476	33978	52568	39072	
2689	0	32532	33893	52208	38920	
2690	0	32773	34084	51924	38749	
2691	0	33062	34108	51684	38560	
2692	0	33202	34196	51392	38352	
2693	0	33556	34706	51072	38144	
2694	0	33540	34440	50781	37993	
2695	0	33712	34668	50472	37700	
2696	0	33756	34448	50177	37528	
2697	0	33684	34393	49816	37324	
2698	0	34042	34281	49532	37057	
2699	0	34464	34326	49128	36873	
2700	0	34736	34464	48884	36704	
2701	0	35072	34620	48456	36424	
2702	0	35316	34784	48202	36193	
2703	0	35256	34888	47824	35968	
2704	0	51084	39840	47524	35820	
2705	0	56220	29893	47136	35576	
2706	0	35642	41820	46828	35364	
2707	0	19625	27979	46440	35164	
2708	0	19248	39884	46116	34948	
2709	0	32689	42177	45796	34792	
2710	0	35184	40924	45457	34640	
2711	0	40584	37493	45148	34464	
2712	0	36204	35216	44888	34312	
2713	0	34997	33664	44512	34146	
2714	0	34356	35786	44216	33977	
2715	0	34348	36612	43936	33920	
2716	0	36460	36705	43660	33788	
2717	0	36845	37028	43336	33760	
2718	0	34425	36744	43133	33620	
2719	0	34785	36604	42864	33568	
2720	0	35544	36450	42584	33563	
2721	0	35900	37236	42184	33488	
2722	0	35444	37280	42052	33489	
2723	0	35184	36604	41648	33416	
2724	0	35481	36268	41416	33448	
2725	0	35320	36800	41256	33441	
2726	0	35592	36824	40836	33454	
2727	0	35396	36682	40560	33516	
2728	0	35428	36448	40308	33526	
2729	0	35544	36456	40056	33574	
2730	0	35304	36772	39916	33604	
2731	0	35660	36640	39600	33656	
2732	0	35284	36708	39244	33692	
2733	0	35329	36880	39036	33730	
2734	0	35476	36760	38798	33750	
2735	0	35236	36796	38500	33780	
2736	0	35272	36818	38120	33828	
2737	0	35240	36808	37832	33808	
2738	0	35258	36952	37520	33872	
2739	0	35136	36628	37280	33829	
2740	0	35128	36764	36929	33816	
2741	0	35200	36994	36617	33826	
2742	0	34920	36848	36352	33737	
2743	0	35148	36824	36064	33757	
2744	0	35072	36868	35680	33728	
2745	0	34992	36936	35329	33648	
2746	0	34772	37036	34992	33552	
2747	0	34728	37212	34652	33416	
2748	0	34792	37272	34296	33380	
2749	0	34770	36960	33993	33225	
2750	0	34720	37088	33650	33124	
2751	0	34740	37180	33253	32962	
2752	0	34808	37224	32880	32861	
2753	0	34704	37308	32520	32804	
2754	0	34720	37296	32136	32636	
2755	0	34649	37336	31762	32456	
2756	0	34610	37328	31368	32300	
2757	0	34656	37364	30980	32148	
2758	0	34672	37348	30568	31928	
2759	0	34600	37412	30160	31793	
2760	0	34512	37588	29721	31596	
2761	0	34592	37640	29317	31490	
2762	0	34632	37476	28856	31304	
2763	0	34528	37384	28428	31120	
2764	0	34704	37253	27998	30948	
2765	0	34784	37140	27516	30778	
2766	0	34681	37048	27084	30597	
2767	0	34996	36880	26600	30352	
2768	0	35018	37008	26106	30225	
2769	0	34492	37728	25632	30024	
2770	0	34574	37948	25160	29856	
2771	0	34680	37769	24704	29696	
2772	0	34706	37449	24209	29576	
2773	0	34856	37516	23700	29494	
2774	0	34756	37624	23173	29268	
2775	0	34922	37704	22688	29160	
2776	0	34964	36968	22283	29064	
2777	0	34576	37232	21776	28957	
2778	0	34804	38121	21332	28882	
2779	0	35048	38480	20844	28806	
2780	0	34952	38732	20404	28722	
2781	0	35252	38520	19937	28685	
2782	0	34700	38784	19492	28672	
2783	0	34864	39512	19124	28632	
2784	0	35468	40209	18738	28588	
2785	0	35044	40276	18336	28548	
2786	0	34520	40048	17954	28564	
2787	0	33632	40972	17598	28582	
2788	0	32866	40968	17198	28632	
2789	0	33996	40352	16904	28600	
2790	0	33986	39912	16552	28754	
2791	0	33836	39876	16271	28808	
2792	0	34404	39972	16002	28842	
2793	0	34404	39909	15672	28932	
2794	0	34786	39252	15432	29061	
2795	0	35304	39192	15105	29146	
2796	0	37908	39768	14916	29328	
2797	0	38832	38568	14632	29230	
2798	0	37048	38368	14462	29564	
2799	0	37232	40596	14201	29702	
2800	0	39356	35485	14010	29889	
2801	0	39690	38660	13829	30012	
2802	0	37388	41288	13642	30166	
2803	0	37268	40413	13521	30308	
2804	0	35478	38960	13356	30484	
2805	0	35844	38540	13209	30629	
2806	0	35776	37712	13028	30746	
2807	0	36364	37696	12923	30909	
2808	0	35728	36844	12789	31016	
2809	0	35232	36164	12678	31132	
2810	0	34920	36144	12557	31244	
2811	0	34416	36153	12446	31316	
2812	0	33896	35461	12290	31352	
2813	0	33410	35392	12210	31429	
2814	0	32789	35337	12111	31464	
2815	0	32564	34752	11980	31452	
2816	0	32200	34768	11932	31392	
2817	0	32236	34312	11796	31402	
2818	0	32364	34306	11678	31345	
2819	0	32260	34032	11613	31276	
2820	0	32352	33618	11547	31189	
2821	0	32312	34336	11450	31056	
2822	0	32272	33568	11346	30876	
2823	0	32296	33728	11282	30712	
2824	0	32268	33764	11188	30482	
2825	0	32208	33956	11024	30258	
2826	0	32088	33980	10963	30096	
2827	0	32464	33908	10872	29661	
2828	0	32637	34016	10786	29632	
2829	0	33076	33765	10680	29356	
2830	0	33081	33968	10497	29072	
2831	0	33436	33884	10450	28592	
2832	0	33620	34198	10337	28493	
2833	0	33950	34468	10212	27968	
2834	0	33928	34368	10153	27896	
2835	0	34016	34388	10069	27598	
2836	0	34144	34312	9962	27296	
2837	0	34444	34296	9868	27008	
2838	0	34704	34237	9790	26657	
2839	0	35016	34230	9694	26320	
2840	0	35144	34250	9622	26016	
2841	0	35356	34272	9544	25714	
2842	0	35638	34104	9447	25380	
2843	0	35536	34050	9322	25017	
2844	0	35352	33508	9251	24753	
2845	0	54656	36132	9224	24194	
2846	0	56320	39913	9134	24148	
2847	0	20180	31318	9088	23664	
2848	0	17820	38280	9034	23587	
2849	0	25476	41944	8954	23306	
2850	0	43280	42209	8902	22996	
2851	0	39424	38769	8850	22761	
2852	0	36052	35149	8922	22562	
2853	0	35644	34004	8913	22330	
2854	0	34772	35768	8785	22112	
2855	0	34114	35360	8841	21922	
2856	0	35808	36433	8813	21722	
2857	0	36192	37428	8891	21478	
2858	0	35172	37016	8925	21378	
2859	0	35264	36612	9024	21248	
2860	0	35368	36508	9041	21112	
2861	0	35842	36932	9110	20952	
2862	0	35444	36960	9168	20920	
2863	0	35456	36424	9336	20837	
2864	0	35421	36288	9428	20766	
2865	0	35656	36369	9573	20707	
2866	0	35656	36240	9751	20632	
2867	0	35568	36692	9897	20560	
2868	0	35504	36876	10149	20614	
2869	0	35520	36740	10360	20522	
2870	0	35354	36681	10540	20569	
2871	0	35604	36501	10749	20598	
2872	0	35340	36384	11034	20770	
2873	0	35180	36721	11299	20852	
2874	0	35224	36852	11554	20904	
2875	0	35172	36656	11838	21025	
2876	0	35330	36836	12145	21016	
2877	0	35208	36889	12414	21196	
2878	0	35144	36852	12679	21309	
2879	0	35296	36792	13067	21330	
2880	0	35056	37040	13304	21530	
2881	0	35188	36784	13702	21656	
2882	0	34752	36961	13964	21722	
2883	0	35002	37024	14280	21856	
2884	0	34802	36976	14637	22035	
2885	0	34845	36976	14940	22266	
2886	0	34744	37069	15265	22400	
2887	0	34861	37209	15589	22520	
2888	0	34632	37108	15878	22700	
2889	0	34788	37217	16120	22876	
2890	0	34628	37188	16470	23014	
2891	0	34592	37352	16761	23148	
2892	0	34616	37534	17045	23364	
2893	0	34626	37312	17324	23560	
2894	0	34568	37264	17594	23756	
2895	0	34656	37292	17800	23940	
2896	0	34576	37304	18120	24128	
2897	0	34638	37444	18312	24302	
2898	0	34572	37440	18573	24513	
2899	0	34528	37316	18802	24653	
2900	0	34544	37368	19086	24816	
2901	0	34540	37296	19266	25084	
2902	0	34589	37152	19534	25300	
2903	0	34600	37014	19676	25531	
2904	0	34596	37232	19971	25696	
2905	0	34736	37268	20162	25856	
2906	0	34680	37524	20310	26112	
2907	0	34617	37617	20576	26328	
2908	0	34636	37496	20716	26622	
2909	0	34545	37372	20884	26805	
2910	0	34688	37240	21097	27072	
2911	0	34580	37401	21313	27260	
2912	0	34648	37326	21465	27492	
2913	0	34585	37403	21666	27800	
2914	0	34624	37496	21874	28088	
2915	0	34744	37668	22093	28352	
2916	0	34708	37810	22276	28600	
2917	0	34676	38092	22482	28900	
2918	0	34665	37860	22682	29216	
2919	0	34184	38248	22832	29520	
2920	0	34592	38484	23028	29810	
2921	0	35228	38632	23250	30120	
2922	0	35200	38852	23456	30472	
2923	0	35008	39008	23664	30844	
2924	0	35073	39284	23906	31145	
2925	0	34644	39476	24128	31504	
2926	0	34358	39825	24328	31853	
2927	0	34053	40016	24588	32208	
2928	0	33536	39988	24828	32596	
2929	0	32734	40160	25108	32976	
2930	0	33828	39992	25304	33336	
2931	0	34030	39216	25602	33714	
2932	0	34340	38740	25836	34142	
2933	0	34352	39232	26090	34572	
2934	0	34729	38892	26396	34985	
2935	0	35282	38944	26656	35464	
2936	0	37040	39520	26894	35812	
2937	0	37596	38552	27192	36260	
2938	0	37840	38940	27485	36816	
2939	0	37288	37776	27757	37224	
2940	0	38208	39129	28040	37772	
2941	0	38542	37384	28340	38232	
2942	0	39332	37000	28602	38704	
2943	0	37258	40192	28912	39264	
2944	0	37347	39728	29244	39760	
2945	0	36536	40000	29540	40244	
2946	0	35899	39533	29840	40732	
2947	0	35704	39114	30144	41364	
2948	0	35560	38448	30420	41876	
2949	0	35760	38514	30748	42344	
2950	0	35420	38020	31056	42841	
2951	0	35202	38082	31363	43360	
2952	0	34301	37208	31664	43820	
2953	0	33840	37320	31944	44276	
2954	0	33688	37028	32252	44728	
2955	0	32914	36824	32546	45168	
2956	0	32800	36336	32828	45554	
2957	0	32761	36024	33118	45978	
2958	0	32440	35716	33408	46348	
2959	0	32440	35196	33716	46693	
2960	0	32476	35508	34021	46968	
2961	0	32416	34816	34232	47232	
2962	0	32417	34896	34589	47472	
2963	0	32361	34488	34828	47736	
2964	0	32240	34292	35048	47932	
2965	0	32589	34336	35304	48076	
2966	0	32604	34077	35640	48236	
2967	0	32800	34113	35808	48304	
2968	0	32820	33816	36100	48372	
2969	0	33176	33586	36304	48408	
2970	0	33360	33526	36572	48444	
2971	0	33160	33340	36778	48376	
2972	0	33305	33436	37012	48288	
2973	0	33208	33376	37234	48276	
2974	0	33296	33504	37465	48164	
2975	0	33496	33658	37688	48049	
2976	0	33517	33792	37904	47904	
2977	0	33696	33760	38128	47720	
2978	0	33816	33748	38352	47540	
2979	0	34064	33880	38568	47332	
2980	0	34546	34000	38816	47124	
2981	0	34906	34060	39080	46856	
2982	0	35473	33989	39181	46656	
2983	0	35973	33864	39432	46353	
2984	0	36424	33796	39520	46113	
2985	0	36246	33696	39712	45808	
2986	0	36313	33197	39904	45576	
2987	0	53652	34060	40080	45272	
2988	0	56276	30696	40256	44978	
2989	0	13229	36845	40488	44704	
2990	0	19020	44360	40620	44424	
2991	0	18404	46032	40777	44189	
2992	0	36678	46920	40976	43884	
2993	0	38778	39512	41152	43656	
2994	0	38480	32580	41352	43332	
2995	0	37714	31716	41477	43120	
2996	0	33604	35036	41620	42832	
2997	0	33457	35812	41828	42657	
2998	0	36520	36844	42024	42368	
2999	0	35932	37620	42096	42264	
3000	0	34600	36682	42356	41932	
3001	0	34780	36565	42428	41776	
3002	0	35680	37113	42560	41536	
3003	0	35374	37096	42768	41448	
3004	0	35100	37049	42956	41156	
3005	0	35082	37060	43013	41096	
3006	0	35196	36728	43124	40804	
3007	0	35437	36828	43240	40632	
3008	0	35435	36568	43381	40456	
3009	0	35321	36572	43588	40368	
3010	0	35204	36840	43600	40164	
3011	0	35312	36936	43708	39997	
3012	0	34972	36776	43824	39817	
3013	0	35264	36832	43954	39612	
3014	0	35072	36938	44040	39417	
3015	0	35062	36960	44096	39184	
3016	0	34880	36804	44112	38996	
3017	0	34949	37040	44200	38780	
3018	0	34817	37120	44210	38576	
3019	0	34704	37181	44236	38345	
3020	0	34896	37068	44332	38080	
3021	0	34689	37237	44332	37849	
3022	0	34650	37152	44248	37572	
3023	0	34620	37130	44236	37314	
3024	0	34520	37160	44201	37048	
3025	0	34497	37240	44148	36756	
3026	0	34625	37396	44172	36464	
3027	0	34453	36868	44028	36136	
3028	0	34414	37392	43928	35844	
3029	0	34400	37324	43824	35560	
3030	0	34396	37436	43728	35232	
3031	0	34342	37564	43660	34846	
3032	0	34252	37411	43396	34532	
3033	0	34292	37528	43266	34196	
3034	0	34312	37524	43150	33881	
3035	0	34336	37512	42844	33528	
3036	0	34220	37548	42645	33153	
3037	0	34301	37392	42464	32844	
3038	0	34340	37272	42184	32528	
3039	0	34456	37328	42052	32101	
3040	0	34321	37553	41712	31812	
3041	0	34161	37880	41388	31448	
3042	0	34280	37916	41256	31028	
3043	0	34256	37592	40944	30733	
3044	0	34288	37428	40538	30388	
3045	0	34504	37352	40232	30036	
3046	0	34436	37152	39940	29669	
3047	0	34416	37136	39712	29312	
3048	0	34256	37440	39284	28992	
3049	0	34540	37290	39064	28721	
3050	0	34469	37414	38648	28372	
3051	0	34492	37352	38346	28096	
3052	0	34368	37380	38052	27810	
3053	0	34336	37444	37656	27558	
3054	0	34485	37412	37388	27244	
3055	0	34485	37337	37080	27033	
3056	0	34586	37320	36656	26792	
3057	0	34668	37448	36384	26580	
3058	0	34736	37505	36004	26344	
3059	0	34604	37909	35718	26162	
3060	0	34520	38064	35408	26012	
3061	0	34578	37708	35056	25824	
3062	0	34369	37980	34728	25680	
3063	0	34546	38616	34416	25578	
3064	0	34996	38980	34108	25446	
3065	0	34808	39001	33824	25346	
3066	0	34936	39220	33524	25284	
3067	0	34240	39504	33214	25192	
3068	0	34304	40068	32928	25118	
3069	0	34184	39872	32637	25062	
3070	0	33628	40656	32354	24996	
3071	0	33732	40370	32084	24964	
3072	0	31905	40612	31832	24944	
3073	0	33532	40216	31568	24893	
3074	0	33280	40378	31320	24896	
3075	0	34053	39616	31072	24900	
3076	0	34328	40144	30841	24888	
3077	0	35328	39936	30632	24908	
3078	0	35772	39814	30412	24930	
3079	0	36389	38924	30192	24956	
3080	0	36740	38828	30008	24993	
3081	0	37564	39292	29826	25034	
3082	0	37208	38592	29624	25088	
3083	0	36333	41192	29452	25138	
3084	0	40536	34146	29312	25196	
3085	0	39896	37284	29177	25264	
3086	0	38048	38900	29036	25316	
3087	0	37825	39128	28844	25388	
3088	0	36716	39426	28772	25456	
3089	0	35656	38992	28641	25524	
3090	0	34956	38921	28533	25561	
3091	0	34893	38352	28408	25616	
3092	0	35201	38444	28365	25658	
3093	0	35360	37452	28232	25696	
3094	0	35193	36865	28177	25729	
3095	0	35180	36984	28092	25768	
3096	0	34300	36640	28029	25740	
3097	0	33832	36448	27956	25747	
3098	0	32988	36328	27836	25764	
3099	0	32624	36100	27804	25706	
3100	0	32220	35776	27714	25661	
3101	0	32004	35710	27640	25612	
3102	0	31870	35568	27544	25531	
3103	0	31969	35228	27481	25466	
3104	0	31492	34662	27422	25372	
3105	0	31720	34888	27338	25292	
3106	0	31442	34444	27246	25145	
3107	0	31697	34452	27148	25010	
3108	0	31622	34184	27069	24876	
3109	0	31572	33980	26960	24713	
3110	0	31884	34144	26844	24544	
3111	0	32144	34269	26740	24390	
3112	0	32356	34004	26628	24184	
3113	0	32532	34172	26508	24000	
3114	0	32888	34474	26381	23772	
3115	0	32960	34706	26240	23556	
3116	0	33068	34768	26088	23328	
3117	0	33280	35146	25946	23107	
3118	0	33528	35486	25786	22874	
3119	0	33948	35808	25626	22642	
3120	0	34248	36024	25453	22426	
3121	0	34521	36264	25266	22176	
3122	0	34949	36244	25082	21940	
3123	0	35736	36018	24904	21701	
3124	0	36364	35670	24702	21484	
3125	0	36840	35258	24532	21256	
3126	0	37540	34768	24418	21051	
3127	0	37844	34242	24235	20828	
3128	0	38120	33597	24012	20624	
3129	0	38356	32944	23891	20440	
3130	0	38553	32044	23717	20252	
3131	0	38053	35800	23524	20069	
3132	0	54521	38084	23304	19900	
3133	0	56296	46356	23137	19749	
3134	0	24860	45042	22940	19604	
3135	0	9775	37290	22901	19477	
3136	0	19772	43442	22720	19339	
3137	0	45700	35506	22536	19236	
3138	0	33148	36090	22452	19141	
3139	0	39392	35072	22318	19060	
3140	0	32261	35584	22243	18980	
3141	0	35532	36322	22113	18912	
3142	0	36248	37388	22052	18878	
3143	0	35972	37156	21902	18846	
3144	0	34432	36784	21892	18824	
3145	0	35880	36288	21766	18817	
3146	0	35324	36564	21792	18830	
3147	0	35197	37120	21749	18860	
3148	0	35212	36832	21694	18899	
3149	0	35556	36736	21696	18964	
3150	0	35675	36714	21724	19020	
3151	0	35428	36872	21712	19124	
3152	0	35220	36912	21737	19212	
3153	0	35392	36544	21848	19328	
3154	0	35424	36680	21921	19457	
3155	0	35500	36816	21998	19613	
3156	0	35160	36608	22013	19778	
3157	0	35488	36964	22152	19942	
3158	0	35353	36852	22304	20124	
3159	0	35225	36684	22433	20297	
3160	0	35244	36672	22556	20512	
3161	0	35216	36916	22757	20704	
3162	0	35177	36852	22972	20909	
3163	0	35182	36969	23114	21136	
3164	0	35044	36961	23298	21381	
3165	0	35072	36996	23470	21592	
3166	0	34912	37084	23749	21849	
3167	0	34920	37036	23890	22086	
3168	0	34992	36888	24129	22322	
3169	0	34772	36780	24314	22576	
3170	0	34816	36936	24621	22808	
3171	0	34876	36924	24814	23052	
3172	0	34793	36952	25064	23308	
3173	0	34640	36984	25310	23557	
3174	0	34736	37093	25508	23830	
3175	0	34680	37072	25684	24080	
3176	0	34760	37100	25934	24289	
3177	0	34768	37236	26208	24584	
3178	0	34657	37420	26420	24818	
3179	0	34716	37216	26628	25074	
3180	0	34708	37332	26870	25313	
3181	0	34604	37120	27085	25524	
3182	0	34625	37376	27297	25752	
3183	0	34720	37424	27452	25984	
3184	0	34848	37444	27726	26248	
3185	0	34785	37405	27920	26439	
3186	0	34736	37496	28112	26706	
3187	0	34744	37493	28321	26889	
3188	0	34684	37534	28516	27097	
3189	0	34672	37493	28702	27312	
3190	0	34684	37380	28896	27556	
3191	0	34792	37388	29097	27732	
3192	0	34720	37425	29267	27956	
3193	0	34764	37324	29484	28137	
3194	0	34844	37280	29680	28364	
3195	0	34848	37232	29869	28584	
3196	0	34852	37128	30052	28772	
3197	0	34892	37200	30257	28935	
3198	0	34784	37204	30440	29132	
3199	0	34848	37140	30644	29334	
3200	0	34900	37236	30840	29564	
3201	0	34944	37304	31041	29761	
3202	0	34872	37244	31244	29980	
3203	0	34740	37209	31461	30169	
3204	0	34773	37312	31648	30452	
3205	0	34948	37308	31858	30648	
3206	0	35096	37360	32052	30875	
3207	0	35032	37440	32260	31076	
3208	0	35032	37072	32502	31260	
3209	0	35104	37476	32690	31480	
3210	0	34925	37520	32896	31728	
3211	0	34888	37556	33126	31956	
3212	0	34852	37664	33312	32232	
3213	0	34717	37657	33536	32440	
3214	0	34956	37692	33728	32628	
3215	0	34800	38440	33928	32880	
3216	0	34764	38634	34152	33073	
3217	0	34556	38276	34308	33312	
3218	0	34837	38584	34568	33553	
3219	0	35908	39732	34721	33816	
3220	0	35068	40860	34928	34021	
3221	0	36552	39570	35092	34205	
3222	0	35645	40812	35284	34440	
3223	0	35746	40832	35484	34748	
3224	0	35496	40648	35692	34885	
3225	0	34640	40801	35828	35181	
3226	0	34738	41336	36024	35420	
3227	0	34578	41378	36226	35608	
3228	0	34210	40760	36384	35869	
3229	0	33754	40300	36580	36080	
3230	0	34600	39957	36708	36396	
3231	0	34560	39093	36924	36548	
3232	0	35984	38468	37045	36912	
3233	0	37096	38040	37312	37052	
3234	0	35924	38136	37416	37308	
3235	0	34333	37236	37572	37700	
3236	0	33888	36349	37854	37848	
3237	0	32742	35392	38000	38164	
3238	0	33788	36396	38089	38496	
3239	0	33828	34560	38312	38648	
3240	0	33440	35968	38452	38888	
3241	0	35164	33764	38621	39128	
3242	0	33772	35441	38876	39536	
3243	0	33416	36505	39065	39724	
3244	0	33538	36100	39124	39878	
3245	0	33945	35817	39378	40240	
3246	0	34284	35412	39476	40405	
3247	0	34728	35036	39732	40568	
3248	0	34798	34844	39748	40772	
3249	0	34882	34585	40036	41016	
3250	0	35248	34584	40056	41249	
3251	0	35338	34528	40196	41376	
3252	0	35492	34756	40364	41432	
3253	0	35713	34918	40564	41728	
3254	0	35874	35088	40576	41722	
3255	0	35988	35488	40728	41857	
3256	0	36217	35616	40856	42138	
3257	0	36440	35986	40964	42240	
3258	0	36584	35960	41188	42228	
3259	0	37000	36236	41228	42312	
3260	0	37152	36472	41504	42436	
3261	0	37288	36868	41501	42561	
3262	0	37328	37161	41664	42642	
3263	0	37832	37424	41745	42641	
3264	0	37841	37788	41952	42800	
3265	0	38104	37968	42060	42762	
3266	0	38452	38328	42141	42848	
3267	0	38776	38748	42384	42976	
3268	0	38988	39050	42468	42965	
3269	0	39404	39428	42532	42988	
3270	0	39736	39712	42653	42949	
3271	0	40296	39964	42784	42972	
3272	0	40784	40060	42972	42984	
3273	0	41032	39932	43040	43013	
3274	0	40808	39817	43228	43065	
3275	0	40460	39768	43252	43050	
3276	0	40129	39696	43360	43037	
3277	0	40584	39356	43480	43068	
3278	0	40696	39392	43564	43072	
3279	0	41268	37732	43664	42957	
3280	0	41872	37800	43745	42989	
3281	0	42096	36524	43832	43028	
3282	0	42048	37564	43916	42904	
3283	0	39457	39115	44044	42857	
3284	0	39108	39620	44096	42853	
3285	0	28749	44604	44082	42792	
3286	0	30496	39961	44200	42692	
3287	0	36720	25178	44250	42588	
3288	0	31544	44204	44291	42596	
3289	0	41496	39409	44304	42428	
3290	0	29594	40770	44360	42368	
3291	0	34324	37904	44362	42336	
3292	0	33576	36916	44396	42306	
3293	0	33508	38176	44448	42116	
3294	0	33945	37356	44496	42018	
3295	0	34056	37080	44432	42040	
3296	0	34272	37168	44516	41836	
3297	0	34061	37116	44472	41816	
3298	0	33660	37540	44444	41720	
3299	0	33427	37288	44456	41552	
3300	0	33300	37582	44436	41472	
3301	0	33122	37480	44452	41360	
3302	0	33240	37288	44520	41330	
3303	0	33842	37472	44480	41244	
3304	0	34044	37826	44444	41120	
3305	0	34488	37500	44473	40993	
3306	0	34308	37654	44440	40932	
3307	0	34108	37588	44476	40853	
3308	0	34056	37568	44456	40700	
3309	0	34016	37686	44432	40578	
3310	0	34000	37768	44432	40521	
3311	0	34028	37832	44408	40364	
3312	0	34160	37760	44386	40188	
3313	0	34420	37612	44370	40064	
3314	0	34406	37576	44412	39916	
3315	0	34388	37597	44332	39740	
3316	0	34336	37456	44256	39564	
3317	0	34416	37440	44204	39384	
3318	0	34224	37472	44152	39176	
3319	0	34084	37348	44154	39018	
3320	0	34080	37281	44084	38784	
3321	0	34286	37400	43976	38552	
3322	0	34440	37380	43824	38368	
3323	0	34392	37280	43820	38136	
3324	0	34396	37035	43642	37920	
3325	0	34426	37128	43512	37656	
3326	0	34488	37081	43432	37441	
3327	0	34280	37088	43344	37204	
3328	0	34548	37241	43188	36956	
3329	0	34604	37080	42980	36701	
3330	0	34396	37348	42904	36466	
3331	0	34464	37520	42712	36232	
3332	0	34592	37416	42496	35988	
3333	0	34507	37440	42320	35757	
3334	0	34462	37320	42140	35484	
3335	0	34586	37212	42012	35240	
3336	0	34764	37314	41712	35001	
3337	0	34748	37192	41492	34747	
3338	0	34760	37524	41392	34500	
3339	0	34724	37528	41040	34256	
3340	0	34580	37492	40932	34016	
3341	0	34496	37600	40552	33788	
3342	0	34528	37724	40288	33520	
3343	0	34521	37676	40052	33288	
3344	0	34586	37728	39865	33048	
3345	0	34674	37696	39548	32812	
3346	0	34568	38016	39232	32562	
3347	0	34374	37956	38954	32320	
3348	0	34505	38244	38744	32104	
3349	0	34600	38594	38438	31872	
3350	0	34824	39260	38096	31637	
3351	0	35254	40020	37849	31425	
3352	0	35638	40824	37504	31200	
3353	0	35412	40920	37236	30976	
3354	0	35912	42464	36956	30772	
3355	0	35232	42100	36621	30556	
3356	0	34573	42845	36324	30356	
3357	0	34110	43492	36040	30156	
3358	0	32953	43360	35720	29964	
3359	0	32180	43400	35408	29773	
3360	0	32676	42012	35100	29584	
3361	0	34260	41102	34773	29408	
3362	0	36048	40592	34440	29232	
3363	0	35956	38881	34144	29056	
3364	0	37138	38729	33786	28896	
3365	0	34908	38804	33485	28744	
3366	0	33550	37200	33176	28600	
3367	0	33886	35512	32796	28484	
3368	0	34688	34790	32476	28338	
3369	0	35413	35386	32124	28216	
3370	0	35568	36356	31844	28097	
3371	0	37292	35250	31520	28007	
3372	0	36416	33178	31144	27868	
3373	0	36820	36280	30817	27768	
3374	0	36220	36384	30480	27672	
3375	0	35836	35184	30140	27586	
3376	0	36464	34841	29812	27472	
3377	0	36960	34334	29484	27386	
3378	0	36820	34413	29156	27296	
3379	0	36816	34144	28819	27219	
3380	0	36896	34058	28486	27184	
3381	0	36912	33888	28150	27046	
3382	0	36764	34380	27820	26980	
3383	0	36472	34316	27502	26917	
3384	0	36284	34392	27156	26840	
3385	0	36240	34552	26821	26828	
3386	0	36186	34656	26521	26768	
3387	0	36256	34504	26201	26697	
3388	0	36368	34358	25908	26594	
3389	0	36180	34277	25608	26562	
3390	0	36036	34156	25312	26528	
3391	0	35937	34124	25014	26496	
3392	0	36020	34188	24678	26434	
3393	0	35896	34464	24412	26441	
3394	0	35882	34632	24141	26369	
3395	0	35896	34520	23866	26361	
3396	0	36092	34464	23600	26300	
3397	0	36146	34272	23366	26255	
3398	0	36376	34092	23071	26241	
3399	0	36544	34474	22878	26208	
3400	0	36905	34569	22566	26164	
3401	0	36928	34436	22397	26141	
3402	0	37244	34181	22212	26120	
3403	0	37556	34232	21974	26106	
3404	0	37332	34284	21725	26072	
3405	0	37284	34248	21600	26020	
3406	0	37288	34176	21384	26018	
3407	0	37294	34072	21200	25980	
3408	0	36956	33928	20974	25934	
3409	0	36440	33693	20900	25880	
3410	0	37488	34872	20618	25848	
3411	0	54792	37280	20506	25840	
3412	0	56340	50796	20436	25812	
3413	0	12711	35242	20320	25824	
3414	0	22876	39464	20164	25728	
3415	0	31952	41932	20040	25774	
