# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:48:37.952", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
632	0	34160	37764	40224	37808	
633	0	34092	37742	40012	37680	
634	0	34052	37812	39920	37524	
635	0	34153	37736	39608	37420	
636	0	34080	37772	39512	37372	
637	0	33992	37792	39304	37250	
638	0	33988	37744	39076	37112	
639	0	34040	37848	38889	37032	
640	0	34144	37874	38624	36936	
641	0	34370	37896	38432	36841	
642	0	34361	37981	38301	36728	
643	0	34400	38080	38060	36684	
644	0	34585	38228	37920	36680	
645	0	34616	38448	37762	36616	
646	0	34276	38769	37544	36530	
647	0	34004	39440	37364	36408	
648	0	34165	39640	37249	36450	
649	0	34001	40064	37042	36418	
650	0	33936	40348	36956	36332	
651	0	34024	40529	36796	36297	
652	0	34210	40516	36628	36276	
653	0	33844	40800	36490	36268	
654	0	33488	40908	36326	36264	
655	0	33928	40705	36200	36324	
656	0	34089	40612	36096	36282	
657	0	34656	39916	35916	36384	
658	0	34812	39320	35794	36440	
659	0	34924	38336	35700	36498	
660	0	35254	37716	35624	36524	
661	0	34452	37072	35539	36524	
662	0	34048	35454	35476	36504	
663	0	34020	35900	35292	36634	
664	0	33328	36041	35232	36736	
665	0	35388	33356	35141	36800	
666	0	33524	36284	35060	36884	
667	0	32304	36264	35004	36824	
668	0	32164	35637	34912	36901	
669	0	32174	35636	34896	36997	
670	0	32180	35536	34804	37056	
671	0	32548	35293	34772	37176	
672	0	32728	35208	34724	37200	
673	0	32876	35264	34702	37288	
674	0	33066	35467	34698	37396	
675	0	33224	35648	34698	37569	
676	0	33344	35620	34737	37645	
677	0	33492	35752	34704	37656	
678	0	33580	35806	34740	37788	
679	0	33666	35918	34742	37844	
680	0	33812	36020	34788	37928	
681	0	33928	36028	34864	38074	
682	0	33944	35896	34940	38274	
683	0	33944	35889	34960	38320	
684	0	33824	35812	35016	38452	
685	0	33736	35784	35124	38448	
686	0	33609	35653	35242	38532	
687	0	33460	35520	35284	38744	
688	0	33428	35600	35440	38752	
689	0	33460	35641	35492	38834	
690	0	33548	35633	35620	38912	
691	0	33668	35734	35737	39020	
692	0	33805	35793	35864	39156	
693	0	33984	35928	36000	39244	
694	0	34544	36393	36140	39348	
695	0	35130	36848	36276	39472	
696	0	35960	37336	36416	39428	
697	0	36913	38128	36584	39612	
698	0	37876	38932	36722	39680	
699	0	38928	39164	36885	39800	
700	0	40296	39438	37020	39740	
701	0	40446	39237	37188	39916	
702	0	50956	41416	37344	39924	
703	0	44408	47808	37544	40112	
704	0	44416	38880	37692	40105	
705	0	40184	33053	37862	40104	
706	0	31413	40114	38097	40157	
707	0	35434	37608	38212	40305	
708	0	34096	37048	38380	40304	
709	0	33704	37137	38544	40492	
710	0	33116	37736	38820	40504	
711	0	33236	38080	38916	40452	
712	0	33712	37504	39164	40608	
713	0	33985	37480	39256	40570	
714	0	34041	37506	39397	40621	
715	0	34042	37085	39572	40764	
716	0	34144	37232	39740	40797	
717	0	33782	37570	39905	40952	
718	0	33788	37720	40144	40972	
719	0	33936	37536	40340	41080	
720	0	34080	37482	40512	41004	
721	0	34168	37524	40584	41192	
722	0	34172	37506	40760	41149	
723	0	34114	37425	41026	41232	
724	0	34025	37544	41080	41276	
725	0	34044	37624	41272	41377	
726	0	34116	37520	41452	41384	
727	0	34552	37497	41628	41544	
728	0	34618	37392	41746	41528	
729	0	34708	37404	41906	41512	
730	0	34852	37432	42032	41672	
731	0	34892	37372	42240	41548	
732	0	34828	37344	42320	41578	
733	0	34580	37432	42461	41648	
734	0	34810	37341	42708	41624	
735	0	36236	36704	42856	41498	
736	0	34777	37056	42961	41581	
737	0	35000	37124	43008	41440	
738	0	35072	36917	43132	41376	
739	0	34849	36874	43276	41314	
740	0	35268	36916	43452	41264	
741	0	35232	36952	43520	41208	
742	0	35104	37104	43672	41136	
743	0	35300	36992	43786	41128	
744	0	35284	37116	43978	41060	
745	0	35220	37080	44100	41020	
746	0	35145	37212	44224	40954	
747	0	35141	37096	44348	40880	
748	0	35164	37092	44432	40826	
749	0	35120	37160	44528	40760	
750	0	35148	37108	44692	40626	
751	0	35040	37200	44736	40620	
752	0	35152	37252	44852	40544	
753	0	35144	37196	44928	40464	
754	0	35304	37248	45012	40404	
755	0	35280	37313	45092	40376	
756	0	35272	37470	45192	40329	
757	0	35168	37612	45256	40336	
758	0	34896	37764	45312	40285	
759	0	35008	37916	45396	40242	
760	0	35052	37840	45440	40212	
761	0	35220	37981	45464	40192	
762	0	35584	38449	45540	40152	
763	0	35844	38720	45600	40132	
764	0	35770	39224	45640	40116	
765	0	35720	39448	45596	40088	
766	0	35372	39880	45676	40068	
767	0	35120	39672	45600	40056	
768	0	34328	40258	45676	40028	
769	0	34564	40696	45592	40012	
770	0	35088	40904	45597	39994	
771	0	35316	41596	45564	39988	
772	0	34968	42036	45569	39992	
773	0	34436	42436	45588	40000	
774	0	32759	42532	45476	40028	
775	0	33112	42380	45452	39996	
776	0	34220	42224	45452	40009	
777	0	34848	41672	45376	40072	
778	0	36440	41148	45341	40064	
779	0	37652	40500	45320	40082	
780	0	34784	39840	45276	40160	
781	0	33196	37912	45252	40140	
782	0	31744	35617	45216	40180	
783	0	31432	35048	45172	40260	
784	0	35336	34196	45172	40314	
785	0	33488	37244	45152	40308	
786	0	37204	31860	45086	40336	
787	0	36752	34744	45077	40416	
788	0	34936	35200	45048	40424	
789	0	32864	35795	44944	40506	
790	0	32261	35376	44942	40472	
791	0	31704	34954	44924	40512	
792	0	31376	34802	44888	40581	
793	0	31481	34696	44832	40529	
794	0	31908	34545	44800	40562	
795	0	32568	34456	44722	40572	
796	0	33066	34144	44736	40548	
797	0	33544	34144	44688	40520	
798	0	33868	34113	44588	40532	
799	0	34092	34212	44552	40513	
800	0	34098	34562	44496	40452	
801	0	33864	34884	44520	40472	
802	0	33690	35154	44456	40396	
803	0	33456	35424	44432	40324	
804	0	33384	35776	44392	40285	
805	0	33348	36132	44384	40298	
806	0	33480	36392	44437	40286	
807	0	33456	36544	44436	40192	
808	0	33822	36752	44392	40136	
809	0	33900	37120	44384	40164	
810	0	34000	37402	44424	40076	
811	0	34284	37732	44412	40088	
812	0	34988	37972	44372	40060	
813	0	35840	38232	44394	39972	
814	0	37104	38594	44428	39986	
815	0	37916	38901	44396	39912	
816	0	39354	39412	44412	39944	
817	0	40068	40112	44409	39852	
818	0	40824	40106	44452	39888	
819	0	41196	41196	44424	39816	
820	0	43184	40704	44424	39820	
821	0	41616	48208	44444	39776	
822	0	51368	34658	44448	39762	
823	0	46177	39392	44464	39672	
824	0	44608	40084	44452	39682	
825	0	48432	52996	44448	39656	
826	0	48368	31980	44432	39608	
827	0	36608	36986	44508	39504	
828	0	36060	36628	44412	39464	
829	0	35192	37337	44404	39412	
830	0	34426	37226	44400	39400	
831	0	34376	37204	44360	39284	
832	0	32850	38392	44348	39270	
833	0	33780	38008	44336	39173	
834	0	33896	37600	44304	39080	
835	0	34453	37066	44328	39018	
836	0	34560	37048	44240	38971	
837	0	34572	37312	44232	38905	
838	0	34581	37146	44177	38833	
839	0	34644	37360	44160	38724	
840	0	34372	37434	44108	38656	
841	0	34426	37364	44096	38576	
842	0	34584	37320	44068	38500	
843	0	34552	37424	44056	38378	
844	0	34600	37316	44048	38288	
845	0	34540	37352	43914	38184	
846	0	34320	37448	43868	38060	
847	0	34634	37300	43800	37933	
848	0	35536	37156	43810	37800	
849	0	34588	37444	43660	37680	
850	0	34742	37312	43580	37512	
851	0	35056	37240	43505	37329	
852	0	35053	37154	43360	37152	
853	0	34852	37208	43321	36964	
854	0	34848	37192	43124	36764	
855	0	34730	37340	42992	36548	
856	0	34692	37114	42850	36332	
857	0	34984	37192	42772	36089	
858	0	34816	37228	42484	35849	
859	0	34992	36924	42288	35604	
860	0	35368	37516	42100	35360	
861	0	35000	37238	41901	35092	
862	0	35084	36944	41709	34824	
863	0	35266	37088	41600	34560	
864	0	35072	37053	41226	34272	
865	0	35128	37072	41016	33996	
866	0	35124	37200	40744	33752	
867	0	35232	37068	40560	33460	
868	0	35096	37232	40312	33180	
869	0	35008	37242	40037	32916	
870	0	35052	37286	39760	32648	
871	0	35032	37284	39500	32384	
872	0	35077	37356	39172	32132	
873	0	35236	37545	38881	31880	
874	0	35305	37380	38464	31586	
875	0	35074	37616	38212	31333	
876	0	35032	37472	37848	31098	
877	0	35288	37524	37528	30857	
878	0	35324	37736	37172	30610	
879	0	35536	38028	36844	30372	
880	0	35640	38464	36532	30136	
881	0	35804	39016	36194	29904	
882	0	35728	39608	35832	29673	
883	0	35800	39716	35461	29464	
884	0	35604	39760	35141	29228	
885	0	34906	40152	34754	29008	
886	0	34626	40800	34424	28790	
887	0	34720	41568	34072	28574	
888	0	35292	42024	33696	28360	
889	0	34922	42369	33348	28148	
890	0	33864	42836	33004	27949	
891	0	32040	43464	32637	27736	
892	0	31906	42034	32290	27528	
893	0	34120	41705	31902	27322	
894	0	35740	42236	31601	27108	
895	0	34897	42232	31240	26908	
896	0	38004	41044	30892	26701	
897	0	36856	40280	30552	26500	
898	0	33956	39160	30282	26293	
899	0	30692	37168	29963	26082	
900	0	29384	35784	29665	25874	
901	0	31108	34544	29381	25664	
902	0	35032	34588	29085	25452	
903	0	35276	34652	28816	25236	
904	0	33912	36792	28532	25025	
905	0	37856	32512	28282	24796	
906	0	36248	33736	28018	24564	
907	0	33888	34276	27762	24332	
908	0	32492	34852	27508	24100	
909	0	32144	34888	27276	23856	
910	0	31604	34576	27032	23589	
911	0	31492	34440	26808	23332	
912	0	31484	34488	26568	23072	
913	0	31568	34830	26290	22805	
914	0	32430	34552	26112	22514	
915	0	33348	34248	25864	22240	
916	0	33726	34230	25640	21961	
917	0	33792	34458	25426	21672	
918	0	33896	34690	25200	21392	
919	0	33648	35128	24946	21108	
920	0	33552	35576	24706	20824	
921	0	33392	36024	24473	20544	
922	0	33461	36240	24208	20262	
923	0	33430	36664	23945	20000	
924	0	33476	36964	23760	19734	
925	0	33744	37336	23488	19480	
926	0	33888	37616	23236	19228	
927	0	33856	38052	22971	18977	
928	0	34144	38432	22724	18736	
929	0	34608	38960	22424	18514	
930	0	35416	39322	22180	18281	
931	0	36480	39748	21856	18068	
932	0	37600	39836	21529	17848	
933	0	38804	40400	21270	17648	
934	0	39872	40725	21020	17456	
935	0	41258	41116	20688	17251	
936	0	42364	40576	20416	17082	
937	0	44322	40248	20112	16894	
938	0	45792	39192	19762	16733	
939	0	46204	38585	19520	16556	
940	0	53448	34788	19250	16405	
941	0	43676	39208	18925	16256	
942	0	40036	42770	18612	16102	
943	0	26665	46368	18322	15964	
944	0	44128	52024	18056	15822	
945	0	47152	25104	17810	15699	
946	0	28377	48632	17492	15566	
947	0	38716	29473	17220	15440	
948	0	40076	35212	16936	15326	
949	0	32512	38816	16633	15212	
950	0	35041	36272	16410	15098	
951	0	33760	38016	16109	15008	
952	0	34208	37980	15910	14934	
953	0	33857	37468	15602	14873	
954	0	34584	37314	15440	14822	
955	0	34844	36928	15222	14792	
956	0	34252	37466	14968	14788	
957	0	34944	37170	14804	14787	
958	0	34808	37066	14612	14808	
959	0	34674	37102	14448	14840	
960	0	34852	37105	14219	14906	
961	0	34833	37140	14121	15005	
962	0	34948	37056	13973	15066	
963	0	35128	37216	13865	15214	
964	0	35100	37002	13762	15322	
965	0	35242	37129	13668	15408	
966	0	34994	37240	13584	15625	
967	0	34924	37170	13475	15778	
968	0	34816	37290	13455	15864	
969	0	35104	37276	13444	16086	
970	0	34916	37368	13372	16232	
971	0	35305	37160	13364	16376	
972	0	35228	37306	13401	16592	
973	0	35352	36872	13406	16760	
974	0	35214	37142	13473	16904	
975	0	34512	37184	13524	17132	
976	0	34772	37376	13532	17270	
977	0	35048	37220	13642	17469	
978	0	35244	37188	13716	17672	
979	0	35421	37016	13771	17826	
980	0	34969	37136	13890	18004	
981	0	35556	37064	13963	18224	
982	0	35320	37056	14130	18405	
983	0	35494	36912	14164	18585	
984	0	35453	36840	14322	18786	
985	0	35444	36932	14418	18960	
986	0	35448	36849	14580	19160	
987	0	35512	36856	14780	19452	
988	0	35488	36952	14902	19640	
989	0	35354	36904	15065	19922	
990	0	35228	37088	15168	20075	
991	0	35372	37112	15360	20377	
992	0	35168	37148	15468	20628	
993	0	35432	37352	15667	20843	
994	0	35484	37368	15824	21137	
995	0	35464	37401	15964	21394	
996	0	35440	37332	16168	21586	
997	0	35313	37316	16300	21918	
998	0	35428	37676	16498	22092	
999	0	35776	38064	16665	22430	
1000	0	36128	38632	16849	22642	
1001	0	36284	38944	16996	22910	
1002	0	36448	39420	17145	23188	
1003	0	36492	39592	17341	23381	
1004	0	35452	39900	17565	23682	
1005	0	35120	40568	17760	23920	
1006	0	35660	41480	17944	24180	
1007	0	35688	42312	18104	24392	
1008	0	36252	43012	18322	24652	
1009	0	35780	43940	18528	24924	
1010	0	33651	44961	18704	25096	
1011	0	32784	43572	18882	25310	
1012	0	33354	42757	19124	25518	
1013	0	33680	42080	19361	25748	
1014	0	36796	42236	19552	25978	
1015	0	38968	39692	19769	26216	
1016	0	37980	40177	20068	26408	
1017	0	35292	38548	20274	26664	
1018	0	31144	36872	20584	26932	
1019	0	28777	35184	20864	27158	
1020	0	31380	33776	21113	27406	
1021	0	34785	34525	21374	27620	
1022	0	34016	34198	21645	27828	
1023	0	33612	36308	21888	28102	
1024	0	37952	32592	22236	28356	
1025	0	36516	31828	22456	28552	
1026	0	34884	33227	22756	28808	
1027	0	33156	33584	23028	29028	
1028	0	32308	34230	23340	29228	
1029	0	32409	34148	23652	29459	
1030	0	31544	34004	23908	29648	
1031	0	31196	34120	24179	29849	
1032	0	31538	34056	24428	30061	
1033	0	31824	34306	24684	30252	
1034	0	32396	34548	24973	30386	
1035	0	32846	34384	25192	30556	
1036	0	33116	34396	25468	30741	
1037	0	33268	34680	25704	30888	
1038	0	33276	35044	25956	31056	
1039	0	33324	35312	26244	31196	
1040	0	33368	35784	26489	31344	
1041	0	33482	36204	26730	31516	
1042	0	33596	36650	26926	31692	
1043	0	33688	37168	27204	31824	
1044	0	33753	37526	27434	31976	
1045	0	33818	38081	27681	32164	
1046	0	33950	38604	27908	32321	
1047	0	34401	39132	28109	32424	
1048	0	34784	39696	28360	32561	
1049	0	35716	40208	28541	32792	
1050	0	36857	40672	28812	32889	
1051	0	38292	40900	29042	33020	
1052	0	39836	41296	29186	33168	
1053	0	40864	41576	29472	33376	
1054	0	41576	41224	29605	33436	
1055	0	43448	40960	29862	33596	
1056	0	45592	40240	30092	33736	
1057	0	46893	38708	30288	33865	
1058	0	49792	36669	30468	34096	
1059	0	48812	39065	30624	34184	
1060	0	53988	30010	30832	34304	
1061	0	31920	45256	30957	34448	
1062	0	20356	47192	31121	34440	
1063	0	25360	38144	31322	34560	
1064	0	55116	47268	31408	34710	
1065	0	40545	28482	31644	34813	
1066	0	27552	48868	31712	34820	
1067	0	40096	32496	31888	34952	
1068	0	36944	35584	32040	35028	
1069	0	32100	38896	32164	35048	
1070	0	35488	36029	32306	35132	
1071	0	33560	38524	32398	35182	
1072	0	34337	37324	32480	35345	
1073	0	34333	37402	32589	35312	
1074	0	34938	37180	32690	35396	
1075	0	34696	37124	32788	35472	
1076	0	34589	37338	32888	35512	
1077	0	34608	37278	33008	35650	
1078	0	34753	37110	33052	35737	
1079	0	34616	37280	33132	35713	
1080	0	34666	37316	33208	35752	
1081	0	34772	37232	33281	35912	
1082	0	34752	37336	33376	35956	
1083	0	34472	37409	33432	36004	
1084	0	31411	36590	33461	36088	
1085	0	34814	37418	33512	36109	
1086	0	33736	37560	33564	36108	
1087	0	34016	37496	33626	36153	
1088	0	35248	37120	33652	36048	
1089	0	34948	37296	33625	36156	
1090	0	34960	37120	33664	36112	
1091	0	35704	36968	33616	35988	
1092	0	34888	37568	33580	35924	
1093	0	35064	37200	33580	35898	
1094	0	35048	37336	33529	35794	
1095	0	35120	37320	33452	35712	
1096	0	35426	36888	33362	35624	
1097	0	35048	37276	33278	35564	
1098	0	35180	37068	33165	35466	
1099	0	35322	37138	33048	35328	
1100	0	35424	36900	32905	35109	
1101	0	35292	36988	32769	34970	
1102	0	35440	36880	32572	34817	
1103	0	35456	36956	32409	34704	
1104	0	35513	36852	32208	34544	
1105	0	35612	37108	32025	34324	
1106	0	35444	37044	31776	34256	
1107	0	35504	37096	31536	33960	
1108	0	35485	37248	31292	33805	
1109	0	35340	37328	31028	33700	
1110	0	35264	37464	30756	33552	
1111	0	35198	37576	30480	33270	
1112	0	35248	37632	30184	33133	
1113	0	35352	37752	29894	32993	
1114	0	35232	37608	29593	32768	
1115	0	35468	37624	29248	32637	
1116	0	35844	37924	28954	32412	
1117	0	36213	38252	28641	32300	
1118	0	36396	38776	28272	32164	
1119	0	35920	39444	27933	31938	
1120	0	35953	40148	27680	31786	
1121	0	35768	40492	27312	31660	
1122	0	35500	40912	26992	31506	
1123	0	34920	41496	26652	31325	
1124	0	34936	42716	26300	31216	
1125	0	34698	43720	25996	31024	
1126	0	33656	45224	25678	30882	
1127	0	32592	45576	25286	30764	
1128	0	32420	44256	25026	30646	
1129	0	34228	43132	24716	30481	
1130	0	35988	43024	24374	30356	
1131	0	38360	40814	24102	30264	
1132	0	39316	40360	23736	30164	
1133	0	36700	39728	23460	30070	
1134	0	31504	37850	23098	29942	
1135	0	26936	36840	22889	29864	
1136	0	28716	34048	22604	29804	
1137	0	35352	33981	22264	29696	
1138	0	36174	34280	22002	29624	
1139	0	34104	34816	21780	29568	
1140	0	34493	34369	21534	29500	
1141	0	37152	33688	21312	29440	
1142	0	34937	30346	21056	29368	
1143	0	33988	33294	20852	29280	
1144	0	33041	33554	20632	29180	
1145	0	32432	33470	20430	29076	
1146	0	32280	33236	20160	28994	
1147	0	32048	33626	20025	28892	
1148	0	31856	33942	19858	28758	
1149	0	31736	33932	19640	28648	
1150	0	32077	33949	19509	28513	
1151	0	32324	34113	19376	28362	
1152	0	32628	34296	19245	28244	
1153	0	32601	34628	19089	28100	
1154	0	32592	35122	18994	27942	
1155	0	32717	35464	18885	27778	
1156	0	32788	35874	18716	27588	
1157	0	32888	36437	18674	27424	
1158	0	33248	36746	18618	27252	
1159	0	33324	37296	18466	27088	
1160	0	33404	38216	18379	26864	
1161	0	34020	38756	18352	26656	
1162	0	34152	39304	18330	26456	
1163	0	34624	39920	18240	26282	
1164	0	35448	40553	18156	26025	
1165	0	36528	41120	18124	25865	
1166	0	37960	41564	18085	25580	
1167	0	39376	42244	18080	25424	
1168	0	40804	42784	18046	25249	
1169	0	42188	42772	17991	25018	
1170	0	44036	42076	17977	24888	
1171	0	45764	40721	17930	24644	
1172	0	47656	38568	17884	24416	
1173	0	50784	35444	17826	24308	
1174	0	43664	44728	17819	24138	
1175	0	55448	28846	17769	23956	
1176	0	35940	48640	17737	23784	
1177	0	13762	47532	17718	23620	
1178	0	29800	37716	17706	23449	
1179	0	55450	34272	17731	23237	
1180	0	40656	26298	17656	23125	
1181	0	28954	48233	17670	22968	
1182	0	39256	33184	17609	22837	
1183	0	35704	36636	17630	22712	
1184	0	33242	37768	17594	22568	
1185	0	35050	36772	17608	22476	
1186	0	34004	38056	17592	22378	
1187	0	34586	36996	17584	22281	
1188	0	34329	37656	17603	22204	
1189	0	34676	37148	17609	22179	
1190	0	34764	37025	17620	22033	
1191	0	34612	37230	17630	22018	
1192	0	34684	37312	17641	22011	
1193	0	34428	37408	17668	22065	
1194	0	34520	37232	17718	22042	
1195	0	34676	37248	17733	22116	
1196	0	34674	37340	17807	22176	
1197	0	34581	37417	17844	22216	
1198	0	34732	37322	17956	22330	
1199	0	34637	37434	18040	22370	
1200	0	34676	37436	18106	22484	
1201	0	34657	37484	18217	22556	
1202	0	34648	37440	18324	22701	
1203	0	34792	37285	18448	22868	
1204	0	34944	37244	18520	22940	
1205	0	34924	37264	18686	23029	
1206	0	34905	37312	18849	23224	
1207	0	34960	37292	19000	23344	
1208	0	34954	37314	19161	23472	
1209	0	35066	37408	19348	23632	
1210	0	35082	37344	19458	23715	
1211	0	35000	37396	19618	23858	
1212	0	35056	37370	19900	24018	
1213	0	35560	36976	20076	24044	
1214	0	35336	37176	20276	24254	
1215	0	34992	36794	20482	24388	
1216	0	35613	37077	20734	24434	
1217	0	35804	36600	20948	24640	
1218	0	35096	36896	21140	24730	
1219	0	35408	36892	21422	24925	
1220	0	35136	37260	21676	25045	
1221	0	35140	37224	21885	25176	
1222	0	35392	37112	22171	25312	
1223	0	35360	36960	22422	25457	
1224	0	35082	37124	22708	25608	
1225	0	35204	37110	22972	25756	
1226	0	35444	37160	23233	25944	
1227	0	35300	37368	23500	26091	
1228	0	35200	37612	23822	26256	
1229	0	35300	37664	24116	26420	
1230	0	35472	37680	24328	26594	
1231	0	35233	37581	24696	26765	
1232	0	35216	37656	24962	26930	
1233	0	35320	38000	25281	27088	
1234	0	35700	38497	25576	27265	
1235	0	35857	39001	25834	27452	
1236	0	35780	39416	26118	27604	
1237	0	35849	40176	26452	27800	
1238	0	35537	40908	26740	27952	
1239	0	34937	40984	27024	28140	
1240	0	34328	41772	27300	28282	
1241	0	33571	42920	27564	28472	
1242	0	33496	45124	27896	28656	
1243	0	32392	46400	28101	28850	
1244	0	31848	45688	28460	28956	
1245	0	33320	44544	28712	29117	
1246	0	34898	43532	29024	29282	
1247	0	37880	42244	29332	29514	
1248	0	40896	41204	29634	29656	
1249	0	37956	40786	29932	29832	
1250	0	34624	39560	30252	29944	
1251	0	29266	37696	30540	30122	
1252	0	25288	36096	30828	30342	
1253	0	31384	32888	31120	30473	
1254	0	35000	34256	31434	30630	
1255	0	36388	34684	31742	30786	
1256	0	34016	34736	32052	30970	
1257	0	34232	33540	32377	31176	
1258	0	35362	34912	32728	31276	
1259	0	34434	30076	33052	31476	
1260	0	34424	32360	33372	31561	
1261	0	32832	33445	33762	31757	
1262	0	32156	33744	34060	31848	
1263	0	32464	33356	34346	31952	
1264	0	32372	33521	34656	32089	
1265	0	32136	34112	34998	32184	
1266	0	31905	34225	35434	32291	
1267	0	32282	34424	35660	32412	
1268	0	32836	34428	36064	32516	
1269	0	32968	34372	36344	32612	
1270	0	33189	34528	36656	32676	
1271	0	33340	34709	36988	32772	
1272	0	33524	35057	37320	32844	
1273	0	33584	35501	37652	32976	
1274	0	33658	36024	38080	33036	
1275	0	33712	36492	38340	33144	
1276	0	33746	36932	38624	33216	
1277	0	33840	37632	39024	33314	
1278	0	34042	38193	39244	33416	
1279	0	34000	38876	39660	33520	
1280	0	34388	39594	39834	33617	
1281	0	35140	40061	40124	33732	
1282	0	36152	40601	40397	33824	
1283	0	37260	40905	40716	33945	
1284	0	38405	40997	40916	34057	
1285	0	39728	41060	41160	34176	
1286	0	40744	41242	41449	34265	
1287	0	41930	41129	41636	34406	
1288	0	43644	40672	41844	34524	
1289	0	44978	39658	42044	34617	
1290	0	46372	38576	42352	34756	
1291	0	48953	37144	42528	34860	
1292	0	54200	31936	42716	34980	
1293	0	44012	37632	42852	35114	
1294	0	36212	45272	42896	35232	
1295	0	15219	47244	42992	35312	
1296	0	31789	35528	43240	35464	
1297	0	55464	37365	43268	35568	
1298	0	33276	27434	43424	35644	
1299	0	29165	43901	43428	35760	
1300	0	40980	35724	43540	35834	
1301	0	36800	35408	43632	35956	
1302	0	31971	39272	43713	35996	
1303	0	34540	36440	43785	36108	
1304	0	34188	37378	43792	36193	
1305	0	33560	37736	43824	36264	
1306	0	33788	37440	43872	36308	
1307	0	34320	37424	43952	36372	
1308	0	34552	37320	43952	36456	
1309	0	34329	37298	44072	36524	
1310	0	34465	37336	44096	36552	
1311	0	34234	37432	44069	36626	
1312	0	34316	37322	44172	36684	
1313	0	34360	37350	44156	36716	
1314	0	34488	37316	44208	36740	
1315	0	34464	37289	44282	36784	
1316	0	34596	37408	44268	36796	
1317	0	34620	37356	44348	36824	
1318	0	34504	37464	44362	36800	
1319	0	34597	37373	44424	36792	
1320	0	34232	37600	44396	36794	
1321	0	34702	37336	44428	36752	
1322	0	34636	37376	44440	36690	
1323	0	34928	37256	44468	36636	
1324	0	34945	37524	44497	36548	
1325	0	34730	37472	44576	36456	
1326	0	34116	37568	44568	36296	
1327	0	34329	37534	44560	36152	
1328	0	34444	37401	44504	36048	
1329	0	35050	37232	44484	35868	
1330	0	34802	37314	44476	35677	
1331	0	34232	37616	44440	35544	
1332	0	35296	37408	44464	35296	
1333	0	34944	37046	44384	35124	
1334	0	35034	37264	44312	34884	
1335	0	34884	37188	44304	34632	
1336	0	34880	37180	44181	34473	
1337	0	34976	37116	44108	34164	
1338	0	35092	36968	44068	34025	
1339	0	35224	37092	43937	33760	
1340	0	35264	37164	43840	33528	
1341	0	35261	37344	43800	33208	
1342	0	35272	37444	43596	33014	
1343	0	35140	37600	43500	32732	
1344	0	35136	37716	43324	32518	
1345	0	35140	37780	43178	32273	
1346	0	35326	37820	43026	32072	
1347	0	35236	37696	42880	31872	
1348	0	35188	37832	42696	31608	
1349	0	35360	38212	42578	31344	
1350	0	35736	38864	42364	31117	
1351	0	35977	39332	42180	30896	
1352	0	35696	39904	42040	30725	
1353	0	35522	40272	41912	30448	
1354	0	35489	40696	41632	30256	
1355	0	34904	40949	41472	30064	
1356	0	34392	41680	41212	29806	
1357	0	33897	42580	41016	29609	
1358	0	33540	44072	40820	29392	
1359	0	31752	46996	40588	29165	
1360	0	30732	46642	40356	28968	
1361	0	32188	44410	40176	28824	
1362	0	36098	43602	39928	28585	
1363	0	38444	42641	39648	28420	
1364	0	39633	41616	39396	28203	
1365	0	37076	40964	39176	28033	
1366	0	34272	39696	38904	27854	
1367	0	28609	37977	38688	27666	
1368	0	25856	35468	38396	27502	
1369	0	32676	32562	38112	27404	
1370	0	37097	33500	37892	27225	
1371	0	36928	33602	37696	27082	
1372	0	34044	34428	37352	26977	
1373	0	36253	34830	37089	26856	
1374	0	34404	28504	36764	26704	
1375	0	35768	32056	36460	26556	
1376	0	32264	32636	36160	26484	
1377	0	32020	33301	35868	26336	
1378	0	31776	33465	35601	26273	
1379	0	31212	33628	35332	26146	
1380	0	31004	33980	35041	26052	
1381	0	31216	34336	34732	25916	
1382	0	31489	34553	34424	25803	
1383	0	31792	34588	34085	25712	
1384	0	32324	34565	33728	25589	
1385	0	32816	34480	33392	25484	
1386	0	33076	34812	33101	25381	
1387	0	33410	34876	32832	25288	
1388	0	33568	35492	32497	25192	
1389	0	33528	36028	32160	25086	
1390	0	33420	36764	31856	25000	
1391	0	33620	37380	31554	24898	
1392	0	33796	37640	31258	24820	
1393	0	33940	38280	30968	24733	
1394	0	34214	38884	30660	24668	
1395	0	34604	39201	30365	24606	
1396	0	35116	39384	30105	24545	
1397	0	35916	39648	29836	24498	
