# OpenSignals Text File Format. Version 1
# {"00:07:80:F9:F3:52": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:F9:F3:52", "device connection": "BTH00:07:80:F9:F3:52", "sampling rate": 100, "resolution": [16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:48:37.952", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "RIP", "RIP"], "label": ["CH1", "CH2", "CH3", "CH4"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["white", "white", "dark_blue", "light_blue"], "convertedValues": 0}}
# EndOfHeader
3479	0	30641	34800	44412	41889	
3480	0	30688	33688	44597	42056	
3481	0	30814	33678	44760	42172	
3482	0	30946	33832	44936	42240	
3483	0	31240	33980	45188	42449	
3484	0	31568	34264	45344	42560	
3485	0	32236	34002	45533	42632	
3486	0	32605	34152	45728	42772	
3487	0	32788	34216	45936	42908	
3488	0	32784	34654	46128	42954	
3489	0	32677	34944	46316	43076	
3490	0	32724	35372	46588	43250	
3491	0	32932	35972	46756	43298	
3492	0	33152	36253	46906	43404	
3493	0	33360	36722	47096	43561	
3494	0	33576	37113	47284	43600	
3495	0	33740	37448	47446	43752	
3496	0	34009	37977	47668	43808	
3497	0	34428	38734	47872	43864	
3498	0	34944	39556	48001	43944	
3499	0	35772	40092	48204	44072	
3500	0	36925	40697	48297	44168	
3501	0	38420	41120	48416	44232	
3502	0	39940	42090	48620	44308	
3503	0	41792	42432	48680	44384	
3504	0	43140	42304	48866	44428	
3505	0	44680	41376	48920	44493	
3506	0	45582	40328	49104	44548	
3507	0	46484	39040	49156	44616	
3508	0	46656	37472	49300	44668	
3509	0	49580	35036	49392	44741	
3510	0	49724	34378	49394	44788	
3511	0	46788	37944	49520	44804	
3512	0	50220	37544	49556	44848	
3513	0	29117	46600	49568	44898	
3514	0	9584	43872	49608	44932	
3515	0	28309	35140	49664	45008	
3516	0	45386	37644	49624	44992	
3517	0	54448	36506	49648	45056	
3518	0	35392	31778	49688	45076	
3519	0	29389	45184	49592	45050	
3520	0	42808	33892	49556	45064	
3521	0	34984	37708	49600	45100	
3522	0	32960	37848	49520	45124	
3523	0	34572	36924	49480	45136	
3524	0	33272	38210	49384	45120	
3525	0	34358	37424	49320	45132	
3526	0	34458	37456	49252	45124	
3527	0	34412	37328	49152	45068	
3528	0	34292	37472	49104	45100	
3529	0	34532	37316	49008	45048	
3530	0	34368	37378	48920	45028	
3531	0	34380	37408	48864	45024	
3532	0	34344	37493	48788	45032	
3533	0	34385	37356	48704	44984	
3534	0	33900	37456	48552	44928	
3535	0	34360	37456	48500	44908	
3536	0	34837	37432	48368	44884	
3537	0	34332	37628	48224	44860	
3538	0	33746	37428	48073	44752	
3539	0	34720	37204	47936	44680	
3540	0	33716	37264	47757	44640	
3541	0	34934	37208	47625	44568	
3542	0	35108	37228	47489	44480	
3543	0	34984	37280	47288	44360	
3544	0	35068	37261	47053	44168	
3545	0	35085	37336	46888	44081	
3546	0	35016	37337	46626	43912	
3547	0	34944	37356	46365	43706	
3548	0	35024	37236	46144	43598	
3549	0	35060	37136	45896	43414	
3550	0	34956	37202	45648	43168	
3551	0	35122	37117	45428	42928	
3552	0	35144	37088	45105	42768	
3553	0	35352	37092	44833	42533	
3554	0	35381	37080	44548	42204	
3555	0	35446	37160	44284	42020	
3556	0	35420	37220	44056	41720	
3557	0	35392	37160	43724	41460	
3558	0	35300	37309	43385	41194	
3559	0	35240	37426	43074	41040	
3560	0	35264	37544	42832	40684	
3561	0	35332	37745	42468	40528	
3562	0	35272	37836	42276	40256	
3563	0	35212	38064	41952	39950	
3564	0	35417	37816	41504	39768	
3565	0	35296	38000	41184	39444	
3566	0	35392	38328	40992	39138	
3567	0	35812	38625	40648	38916	
3568	0	35888	39272	40276	38636	
3569	0	36076	39680	39945	38408	
3570	0	35892	40040	39602	38202	
3571	0	35634	40536	39240	37908	
3572	0	35048	41124	38920	37764	
3573	0	34552	42176	38608	37524	
3574	0	34864	43472	38234	37176	
3575	0	34612	45281	37941	37020	
3576	0	33736	45960	37604	36728	
3577	0	33800	44708	37268	36485	
3578	0	35700	43600	36936	36268	
3579	0	36808	43096	36608	36000	
3580	0	35524	42052	36284	35736	
3581	0	37772	41281	35948	35552	
3582	0	36056	40404	35648	35284	
3583	0	32448	38536	35333	35048	
3584	0	28036	36954	35012	34897	
3585	0	28781	35068	34660	34596	
3586	0	34524	34736	34380	34478	
3587	0	33176	35280	34096	34272	
3588	0	31472	37924	33764	33948	
3589	0	35232	33652	33492	33850	
3590	0	34512	29908	33192	33532	
3591	0	33646	33404	32900	33400	
3592	0	32496	33816	32621	33124	
3593	0	31581	33952	32340	32916	
3594	0	31862	34132	32100	32696	
3595	0	31682	34244	31818	32534	
3596	0	32057	34668	31561	32278	
3597	0	32428	34552	31348	32144	
3598	0	32544	34788	31060	31852	
3599	0	32434	35252	30824	31712	
3600	0	32452	35640	30580	31461	
3601	0	32309	35960	30336	31144	
3602	0	32584	36016	30104	30904	
3603	0	33032	36417	29872	30683	
3604	0	33230	36752	29628	30461	
3605	0	33432	37260	29389	30220	
3606	0	33704	38000	29116	29912	
3607	0	34068	38500	28886	29649	
3608	0	34388	38948	28660	29400	
3609	0	34800	39444	28444	29144	
3610	0	35360	39948	28194	28896	
3611	0	35936	40448	27960	28696	
3612	0	36800	40545	27692	28384	
3613	0	37968	41209	27416	28142	
3614	0	39091	41440	27208	27918	
3615	0	40324	41708	26924	27700	
3616	0	41860	41436	26744	27450	
3617	0	43336	40793	26440	27156	
3618	0	44464	39882	26276	26932	
3619	0	44656	38776	26046	26708	
3620	0	45224	37756	25749	26504	
3621	0	46148	35977	25569	26297	
3622	0	47912	34808	25354	26136	
3623	0	47252	34804	25105	25926	
3624	0	45264	35560	24884	25764	
3625	0	45424	37504	24633	25562	
3626	0	35904	40180	24374	25398	
3627	0	12024	46248	24165	25240	
3628	0	20780	37632	23980	25080	
3629	0	44180	35832	23786	24961	
3630	0	55306	42468	23554	24812	
3631	0	37840	29866	23389	24714	
3632	0	26776	47960	23128	24600	
3633	0	41668	30144	23024	24512	
3634	0	35160	38008	22817	24480	
3635	0	32864	38008	22604	24349	
3636	0	34656	36625	22392	24284	
3637	0	33228	38564	22219	24208	
3638	0	34340	37344	22108	24226	
3639	0	34235	37468	21969	24168	
3640	0	34692	37352	21840	24131	
3641	0	34317	37348	21696	24122	
3642	0	34576	37340	21581	24138	
3643	0	34608	37324	21500	24176	
3644	0	34582	37204	21366	24180	
3645	0	34424	37348	21289	24294	
3646	0	34409	37428	21202	24306	
3647	0	34404	37432	21139	24444	
3648	0	34484	37508	21089	24452	
3649	0	34412	37553	21053	24569	
3650	0	34372	37632	20965	24668	
3651	0	34321	37444	20964	24843	
3652	0	34358	37416	21016	24910	
3653	0	34568	37304	21048	25058	
3654	0	34836	37212	21076	25148	
3655	0	35256	36984	21072	25258	
3656	0	34729	37221	21120	25408	
3657	0	35080	37184	21164	25534	
3658	0	34944	37184	21217	25648	
3659	0	35048	37208	21353	25776	
3660	0	35392	37088	21390	25852	
3661	0	35372	36938	21500	25984	
3662	0	34488	37348	21600	26129	
3663	0	35180	37525	21732	26256	
3664	0	35309	36888	21882	26436	
3665	0	35140	37188	22018	26465	
3666	0	35244	37280	22124	26592	
3667	0	35412	37050	22258	26676	
3668	0	35261	37304	22402	26864	
3669	0	35280	37288	22575	26997	
3670	0	35424	37192	22760	27133	
3671	0	35156	37373	22924	27216	
3672	0	35229	37360	23064	27384	
3673	0	35504	37380	23216	27498	
3674	0	35392	37592	23376	27662	
3675	0	35440	37612	23536	27836	
3676	0	35396	37684	23708	27964	
3677	0	35404	37736	23861	28108	
3678	0	35536	37564	24040	28280	
3679	0	35660	37536	24184	28486	
3680	0	35724	37774	24328	28642	
3681	0	35881	38268	24509	28912	
3682	0	36108	38760	24706	29097	
3683	0	36018	39426	24853	29220	
3684	0	35797	40308	25041	29428	
3685	0	35644	40812	25188	29636	
3686	0	35620	41160	25373	29864	
3687	0	34920	42020	25552	30082	
3688	0	34612	43508	25632	30328	
3689	0	34424	45200	25861	30552	
3690	0	33868	46584	25976	30804	
3691	0	33409	45740	26169	31060	
3692	0	34144	44716	26288	31308	
3693	0	35392	43376	26517	31514	
3694	0	35364	42280	26624	31770	
3695	0	37424	40880	26888	32020	
3696	0	36148	39913	27044	32260	
3697	0	31749	38544	27200	32508	
3698	0	29678	37276	27451	32772	
3699	0	27394	36512	27632	33008	
3700	0	33621	33476	27866	33280	
3701	0	34376	35448	28064	33524	
3702	0	34024	35072	28288	33776	
3703	0	33437	35386	28520	34032	
3704	0	36880	29760	28784	34264	
3705	0	34596	32232	29016	34556	
3706	0	33132	33348	29232	34748	
3707	0	31573	33284	29512	34960	
3708	0	31122	33788	29736	35236	
3709	0	31061	35034	30016	35428	
3710	0	31098	34892	30272	35666	
3711	0	31337	34632	30544	35872	
3712	0	31691	34840	30832	36012	
3713	0	32048	35297	31132	36184	
3714	0	32508	35600	31380	36368	
3715	0	33044	35792	31662	36608	
3716	0	33346	35932	31964	36706	
3717	0	33485	36164	32225	36844	
3718	0	33888	36528	32509	37028	
3719	0	34280	36969	32820	37116	
3720	0	34616	37440	33077	37237	
3721	0	35016	37765	33360	37354	
3722	0	35202	38312	33600	37538	
3723	0	35552	38692	33882	37682	
3724	0	36008	39104	34136	37752	
3725	0	36584	39488	34398	37732	
3726	0	37080	39720	34640	37930	
3727	0	38160	40496	34857	37984	
3728	0	39192	40762	35092	38068	
3729	0	40498	40800	35308	38226	
3730	0	41568	40924	35520	38176	
3731	0	42308	40468	35776	38288	
3732	0	42628	39920	35924	38373	
3733	0	44048	39256	36176	38464	
3734	0	44200	38544	36324	38560	
3735	0	44160	37657	36500	38609	
3736	0	44112	36649	36712	38748	
3737	0	45196	35593	36876	38753	
3738	0	46096	35174	36976	38838	
3739	0	45048	35216	37136	38968	
3740	0	43556	35684	37256	39032	
3741	0	43504	37744	37377	39088	
3742	0	14462	46896	37502	39240	
3743	0	14056	42897	37668	39360	
3744	0	39906	35700	37716	39408	
3745	0	50321	42829	37792	39464	
3746	0	50584	26876	37892	39516	
3747	0	32976	41648	38015	39664	
3748	0	37032	35736	38048	39824	
3749	0	38716	34569	38121	39801	
3750	0	33782	38205	38169	39952	
3751	0	34868	36496	38346	40048	
3752	0	33954	37920	38304	40120	
3753	0	34352	37504	38324	40177	
3754	0	34566	37525	38360	40232	
3755	0	34940	37408	38444	40360	
3756	0	34880	37128	38452	40349	
3757	0	34820	37312	38488	40380	
3758	0	35104	37056	38524	40449	
3759	0	34834	37120	38552	40648	
3760	0	34916	37264	38596	40704	
3761	0	34936	37136	38616	40676	
3762	0	35289	37192	38652	40808	
3763	0	34888	37196	38700	40844	
3764	0	34868	37304	38832	40864	
3765	0	34830	37368	38852	40844	
3766	0	34916	37284	38764	40896	
3767	0	34748	37280	38840	40796	
3768	0	35512	36696	38880	40778	
3769	0	34490	37312	38936	40802	
3770	0	35216	36936	38832	40672	
3771	0	35069	37189	38900	40729	
3772	0	35616	37042	38936	40668	
3773	0	34433	37245	38901	40440	
3774	0	34948	37252	38808	40428	
3775	0	35592	37192	38792	40336	
3776	0	35108	37256	38792	40096	
3777	0	35016	37057	38761	39941	
3778	0	35412	37052	38688	39828	
3779	0	35332	37060	38740	39588	
3780	0	35516	36960	38560	39372	
3781	0	35409	37004	38496	39156	
3782	0	35648	37040	38512	38928	
3783	0	35677	36938	38336	38820	
3784	0	35600	36964	38228	38588	
3785	0	35745	36969	38120	38345	
3786	0	35757	37146	38080	37976	
3787	0	35616	37168	37904	37764	
3788	0	35744	37360	37752	37576	
3789	0	35605	37546	37680	37216	
3790	0	35628	37665	37458	36960	
3791	0	35384	38000	37380	36761	
3792	0	35348	37928	37178	36512	
3793	0	35569	37944	36978	36196	
3794	0	35660	38200	36780	36056	
3795	0	35969	38456	36664	35736	
3796	0	36296	39197	36404	35540	
3797	0	36424	39840	36196	35293	
3798	0	36498	40728	36008	35000	
3799	0	36556	40700	35804	34794	
3800	0	35708	41128	35612	34484	
3801	0	35377	42520	35402	34312	
3802	0	34964	43696	35197	34024	
3803	0	35004	45724	34964	33800	
3804	0	33988	46392	34762	33648	
3805	0	34208	44936	34553	33328	
3806	0	35104	43844	34321	33104	
3807	0	35368	43136	34089	32868	
3808	0	35212	41616	33868	32644	
3809	0	37884	40064	33636	32472	
3810	0	35348	39292	33408	32219	
3811	0	31948	37436	33216	32042	
3812	0	29412	36150	32973	31776	
3813	0	29506	35164	32744	31572	
3814	0	33234	34548	32552	31341	
3815	0	33196	34734	32338	31164	
3816	0	33789	35826	32164	30912	
3817	0	35184	30432	31984	30718	
3818	0	34366	33312	31788	30520	
3819	0	32070	34892	31584	30320	
3820	0	30753	34880	31428	30150	
3821	0	31616	34080	31240	29941	
3822	0	31008	34416	31028	29784	
3823	0	30993	34876	30864	29558	
3824	0	31680	34936	30708	29400	
3825	0	32208	35028	30544	29152	
3826	0	32773	35000	30366	28964	
3827	0	33090	35065	30232	28773	
3828	0	33340	35378	30050	28554	
3829	0	33306	35744	29883	28349	
3830	0	33332	36160	29733	28196	
3831	0	33522	36696	29560	27928	
3832	0	33664	37140	29402	27744	
3833	0	33984	37568	29249	27497	
3834	0	34228	37920	29088	27273	
3835	0	34400	38532	28914	27057	
3836	0	34816	38892	28724	26872	
3837	0	35424	39264	28552	26622	
3838	0	36136	39609	28389	26401	
3839	0	36796	40009	28196	26185	
3840	0	37516	40544	28016	25964	
3841	0	38460	40804	27813	25760	
3842	0	39612	41080	27638	25552	
3843	0	40604	41420	27436	25357	
3844	0	41912	41472	27224	25128	
3845	0	42784	40644	27046	24925	
3846	0	43816	39754	26842	24746	
3847	0	44536	38608	26644	24545	
3848	0	45400	36994	26443	24362	
3849	0	48420	34456	26240	24222	
3850	0	47736	33920	26008	24052	
3851	0	47124	34512	25809	23864	
3852	0	43850	38416	25556	23714	
3853	0	47404	36756	25352	23584	
3854	0	32832	43136	25092	23436	
3855	0	14717	43636	24848	23305	
3856	0	22272	38612	24662	23201	
3857	0	41128	37772	24421	23117	
3858	0	51984	43408	24152	23019	
3859	0	42296	27337	24034	22894	
3860	0	28537	47564	23692	22848	
3861	0	40773	31824	23536	22764	
3862	0	34960	37780	23208	22718	
3863	0	33700	37372	22992	22661	
3864	0	34974	36764	22844	22652	
3865	0	34140	37640	22549	22637	
3866	0	34542	37440	22356	22633	
3867	0	34800	37344	22170	22684	
3868	0	34784	37442	22004	22696	
3869	0	34708	37276	21793	22732	
3870	0	34712	37284	21576	22822	
3871	0	34788	37176	21378	22925	
3872	0	34858	37256	21272	23028	
3873	0	34676	37412	21065	23192	
3874	0	34636	37478	20940	23260	
3875	0	34612	37472	20792	23421	
3876	0	34852	37356	20712	23600	
3877	0	34312	37648	20542	23732	
3878	0	34496	37693	20453	23938	
3879	0	34637	37242	20336	24122	
3880	0	36736	36884	20324	24300	
3881	0	34572	37512	20268	24491	
3882	0	34884	37248	20229	24684	
3883	0	34952	37012	20180	24893	
3884	0	35720	36776	20116	25076	
3885	0	34844	37520	20084	25261	
3886	0	35036	37476	20082	25460	
3887	0	35688	36992	20162	25644	
3888	0	35076	37304	20177	25800	
3889	0	35461	37064	20158	26084	
3890	0	35521	37000	20264	26218	
3891	0	35692	36760	20322	26416	
3892	0	35464	37040	20401	26612	
3893	0	35520	37008	20476	26756	
3894	0	35656	37024	20617	26956	
3895	0	35744	36984	20686	27112	
3896	0	35776	36916	20872	27292	
3897	0	35828	36984	20930	27478	
3898	0	35812	36912	21066	27654	
3899	0	35753	37009	21232	27824	
3900	0	35686	37136	21432	28028	
3901	0	35620	37432	21590	28200	
3902	0	35569	37608	21739	28394	
3903	0	35508	37780	21928	28570	
3904	0	35516	37949	22028	28777	
3905	0	35786	37920	22268	28956	
3906	0	35856	37720	22453	29108	
3907	0	35752	37856	22658	29345	
3908	0	36112	38316	22824	29564	
3909	0	36228	39000	22980	29720	
3910	0	36384	39682	23218	29928	
3911	0	36420	40316	23384	30150	
3912	0	36372	40808	23624	30344	
3913	0	35884	41120	23822	30556	
3914	0	34940	42136	23980	30757	
3915	0	34836	43908	24232	30950	
3916	0	34780	45532	24453	31140	
3917	0	33149	46228	24620	31362	
3918	0	34333	45642	24885	31536	
3919	0	36812	44260	25133	31737	
3920	0	34380	43880	25374	31936	
3921	0	37688	41864	25628	32157	
3922	0	38804	40784	25832	32364	
3923	0	35181	39752	26078	32560	
3924	0	30608	37084	26389	32728	
3925	0	27949	36460	26648	32926	
3926	0	32596	33016	26952	33138	
3927	0	34080	34753	27224	33344	
3928	0	32444	37380	27504	33544	
3929	0	35536	30244	27860	33786	
3930	0	35784	33044	28138	34016	
3931	0	33356	32984	28460	34198	
3932	0	30928	35252	28790	34384	
3933	0	31280	34284	29128	34632	
3934	0	31600	34144	29472	34816	
3935	0	31412	34050	29816	35082	
3936	0	31426	34592	30172	35232	
3937	0	31876	34556	30537	35496	
3938	0	32308	34488	30890	35642	
3939	0	32576	34644	31252	35816	
3940	0	32880	34936	31620	36016	
3941	0	32892	35354	32037	36282	
3942	0	32960	35780	32406	36384	
3943	0	33142	36257	32772	36544	
3944	0	33324	36709	33101	36776	
3945	0	33594	37057	33464	36952	
3946	0	33764	37344	33824	37104	
3947	0	34020	38156	34198	37258	
3948	0	34285	38776	34569	37404	
3949	0	34730	39216	34920	37461	
3950	0	35386	39568	35312	37592	
3951	0	36140	40024	35668	37789	
3952	0	36828	40528	35976	37976	
3953	0	37664	41056	36321	38066	
3954	0	38812	41440	36642	38136	
3955	0	40129	41812	36952	38248	
3956	0	41473	42064	37300	38441	
3957	0	42576	41580	37556	38480	
3958	0	44120	40608	37844	38608	
3959	0	44876	39133	38128	38736	
3960	0	45208	37976	38452	38785	
3961	0	45224	36597	38684	38901	
3962	0	46752	35268	38984	39136	
3963	0	47324	34676	39206	39205	
3964	0	46008	35544	39420	39225	
3965	0	40322	43692	39700	39328	
3966	0	42468	35642	39872	39425	
3967	0	23152	46377	40096	39648	
3968	0	13190	41872	40300	39672	
3969	0	36472	35092	40516	39780	
3970	0	51792	41348	40752	39924	
3971	0	49864	25386	40900	39969	
3972	0	37804	41752	41024	40108	
3973	0	35576	37760	41206	40068	
3974	0	37581	35080	41528	40160	
3975	0	33440	38404	41564	40348	
3976	0	34348	37048	41704	40348	
3977	0	34384	37020	41858	40406	
3978	0	34496	37480	41996	40576	
3979	0	34584	37252	42130	40666	
3980	0	34536	37444	42312	40768	
3981	0	34649	37340	42536	40768	
3982	0	34552	37376	42568	40952	
3983	0	34484	37392	42668	41016	
3984	0	34512	37292	42794	41056	
3985	0	34408	37520	42984	41194	
3986	0	34568	37386	42976	41256	
3987	0	34568	37400	43088	41240	
3988	0	34538	37452	43184	41253	
3989	0	34668	37292	43312	41352	
3990	0	34792	37352	43344	41368	
3991	0	34473	37576	43452	41456	
3992	0	34576	37336	43464	41360	
3993	0	34992	37076	43544	41312	
3994	0	35036	37234	43572	41372	
3995	0	35186	36964	43649	41322	
3996	0	35173	37136	43699	41172	
3997	0	35170	37276	43640	41148	
3998	0	35196	37160	43616	41008	
3999	0	35592	36908	43684	40860	
4000	0	34884	37324	43592	40620	
4001	0	35272	37068	43572	40544	
4002	0	35137	37176	43508	40338	
4003	0	35249	37108	43452	40040	
4004	0	35088	37224	43376	39806	
4005	0	35500	37042	43340	39564	
4006	0	35376	37008	43288	39360	
4007	0	35452	36940	43193	39052	
4008	0	35512	36940	43017	38788	
4009	0	35625	36985	42896	38500	
4010	0	35424	37116	42876	38256	
4011	0	35588	36938	42664	37960	
4012	0	35436	37089	42488	37656	
4013	0	35538	37056	42328	37340	
4014	0	35473	37250	42162	37080	
4015	0	35428	37420	41980	36796	
4016	0	35644	37493	41906	36497	
4017	0	35457	37716	41676	36192	
4018	0	35292	37960	41542	35885	
4019	0	35434	38002	41296	35608	
4020	0	35428	37756	41122	35320	
4021	0	35408	38072	40817	35037	
4022	0	35770	38416	40544	34761	
4023	0	36133	38844	40328	34488	
4024	0	36138	39456	40088	34224	
4025	0	36368	40088	39896	33976	
4026	0	35984	40552	39592	33700	
4027	0	35684	40864	39364	33446	
4028	0	35214	41489	39188	33192	
4029	0	35010	42680	38860	32928	
4030	0	34824	44160	38656	32684	
4031	0	34418	46020	38392	32440	
4032	0	33216	45506	38124	32200	
4033	0	34481	44120	37858	31952	
4034	0	35316	43632	37632	31721	
4035	0	36316	42812	37346	31492	
4036	0	38272	41348	37088	31258	
4037	0	37836	40456	36881	31035	
4038	0	33573	39360	36640	30812	
4039	0	29272	37202	36408	30594	
4040	0	28700	36110	36096	30376	
4041	0	32816	33148	35872	30177	
4042	0	33576	35296	35722	29977	
4043	0	31132	37874	35381	29780	
4044	0	33692	28033	35208	29590	
4045	0	35018	34924	34936	29412	
4046	0	30098	34712	34716	29228	
4047	0	29053	36260	34532	29057	
4048	0	30746	34976	34254	28892	
4049	0	30052	35352	34028	28732	
4050	0	30624	35328	33884	28568	
4051	0	31597	35404	33584	28408	
4052	0	32356	35264	33376	28248	
4053	0	32764	35112	33148	28094	
4054	0	33113	35320	32920	27936	
4055	0	33352	35476	32696	27776	
4056	0	33536	36000	32468	27612	
4057	0	33761	36536	32240	27440	
4058	0	34120	37028	32026	27284	
4059	0	34264	37344	31804	27117	
4060	0	34428	37712	31552	26952	
4061	0	34492	38260	31320	26796	
4062	0	34580	38820	31069	26616	
4063	0	35296	39341	30836	26452	
4064	0	35908	39672	30578	26273	
4065	0	36448	39890	30340	26112	
4066	0	36976	40248	30048	25938	
4067	0	37676	40412	29760	25778	
4068	0	38912	40889	29544	25604	
4069	0	39972	41112	29260	25448	
4070	0	41488	41248	29028	25280	
4071	0	42376	40784	28768	25125	
4072	0	43620	39980	28508	24972	
4073	0	43828	39108	28218	24817	
4074	0	44128	38049	28016	24680	
4075	0	44044	36953	27756	24528	
4076	0	45073	35720	27501	24373	
4077	0	47320	35075	27232	24252	
4078	0	46976	35192	26976	24136	
4079	0	44500	37340	26708	24010	
4080	0	47596	33736	26476	23876	
4081	0	34248	43688	26160	23758	
4082	0	12385	46498	25906	23628	
4083	0	30696	37544	25656	23532	
4084	0	47720	41524	25456	23466	
4085	0	51000	36304	25234	23357	
4086	0	39744	31016	25040	23245	
4087	0	32256	43963	24762	23186	
4088	0	40868	32472	24570	23117	
4089	0	34800	38276	24325	23048	
4090	0	33676	37132	24180	22984	
4091	0	35256	36588	23992	22941	
4092	0	34396	37836	23816	22914	
4093	0	34624	37432	23568	22880	
4094	0	34784	37496	23501	22860	
4095	0	35036	37200	23334	22896	
4096	0	34670	37293	23216	22870	
4097	0	34712	37328	23124	22888	
4098	0	34740	37404	22940	22914	
4099	0	34824	37352	22924	22940	
4100	0	34788	37304	22886	23016	
4101	0	34892	37317	22741	23078	
4102	0	34880	37264	22792	23148	
4103	0	34924	37356	22745	23208	
4104	0	34836	37224	22748	23300	
4105	0	34861	37297	22741	23408	
4106	0	34822	37364	22782	23513	
4107	0	34980	37256	22850	23612	
4108	0	35486	36664	22898	23706	
4109	0	35312	37116	22954	23868	
4110	0	35529	36851	23032	23972	
4111	0	35468	37020	23156	24070	
4112	0	35545	36960	23232	24260	
4113	0	35232	37244	23368	24320	
4114	0	35453	37094	23512	24476	
4115	0	35481	37160	23626	24584	
4116	0	35372	37194	23804	24700	
4117	0	35440	37124	23914	24821	
4118	0	35622	36964	24122	25004	
4119	0	35460	37044	24230	25082	
4120	0	35577	37112	24409	25228	
4121	0	35736	37056	24645	25350	
4122	0	35808	37044	24744	25481	
4123	0	35720	37108	24966	25640	
4124	0	35604	36998	25153	25780	
4125	0	35570	37101	25340	25920	
4126	0	35556	37444	25522	26077	
4127	0	35660	37648	25704	26228	
4128	0	35724	37898	25876	26393	
4129	0	35712	38074	26076	26564	
4130	0	35584	38139	26224	26740	
4131	0	35648	38256	26366	26933	
4132	0	35442	38208	26585	27112	
4133	0	35532	38116	26745	27368	
4134	0	35796	38720	26908	27538	
4135	0	35888	39848	26984	27708	
4136	0	36468	40820	27172	27908	
4137	0	36232	41433	27330	28120	
4138	0	35856	42122	27528	28317	
4139	0	34780	43456	27650	28536	
4140	0	34784	45562	27778	28778	
4141	0	33408	47464	27912	28958	
4142	0	34260	46436	28077	29160	
4143	0	35120	45370	28229	29376	
4144	0	36576	43912	28347	29604	
4145	0	37472	42204	28530	29845	
4146	0	38304	41320	28672	29968	
4147	0	35532	40193	28836	30164	
4148	0	31420	38186	29060	30404	
4149	0	27100	36652	29268	30560	
4150	0	31470	33348	29452	30748	
4151	0	36000	34568	29638	30953	
4152	0	34034	34916	29860	31136	
4153	0	34580	34800	30060	31404	
4154	0	36580	31884	30280	31516	
4155	0	34698	31477	30580	31762	
4156	0	33576	32452	30772	31900	
4157	0	31985	33628	31058	32093	
4158	0	31508	33424	31310	32272	
4159	0	31268	33492	31580	32468	
4160	0	31094	33761	31880	32656	
4161	0	31329	34000	32152	32818	
4162	0	31409	34164	32496	33032	
4163	0	31784	34150	32784	33168	
4164	0	32204	34040	33098	33348	
4165	0	32518	34273	33384	33497	
4166	0	32512	34560	33688	33664	
4167	0	32521	35058	34016	33792	
4168	0	32569	35616	34356	34024	
4169	0	32832	36124	34664	34152	
4170	0	32960	36724	35024	34240	
4171	0	33282	37068	35320	34436	
4172	0	33568	37504	35626	34488	
4173	0	33636	38196	35872	34676	
4174	0	33756	38988	36152	34760	
4175	0	36524	39472	36481	34800	
4176	0	35376	38608	36742	34904	
4177	0	34529	40840	37012	35064	
4178	0	35741	41640	37266	35121	
4179	0	37664	41728	37556	35296	
4180	0	38984	42192	37792	35372	
4181	0	40696	42406	38028	35528	
4182	0	42380	42408	38212	35560	
4183	0	43808	41984	38472	35764	
4184	0	45476	41064	38716	35850	
4185	0	46248	39692	38860	35922	
4186	0	47344	37514	39096	36044	
4187	0	50592	34776	39234	36192	
4188	0	48352	37316	39413	36296	
4189	0	52824	32760	39584	36456	
4190	0	45476	35458	39756	36602	
4191	0	31916	43897	39872	36752	
4192	0	12362	43500	40060	36914	
4193	0	31509	37520	40136	37020	
4194	0	53452	42072	40328	37208	
4195	0	45770	27640	40336	37323	
4196	0	35552	42752	40428	37500	
4197	0	36028	37298	40532	37652	
4198	0	38422	34668	40616	37716	
4199	0	33496	38128	40688	37880	
4200	0	34640	36800	40856	37972	
4201	0	34628	37080	40901	38112	
4202	0	33968	37929	40916	38322	
4203	0	34396	37405	40988	38372	
4204	0	34750	37249	40952	38489	
4205	0	34300	37142	40992	38648	
4206	0	34438	37488	41036	38776	
4207	0	34392	37500	41072	38772	
4208	0	34505	37520	41088	38860	
4209	0	34442	37416	41120	39008	
4210	0	34916	37328	41232	39020	
4211	0	34660	37450	41216	39060	
4212	0	34608	37392	41180	39100	
4213	0	34385	37440	41209	39128	
4214	0	35368	37300	41252	39224	
4215	0	34668	37564	41268	39146	
4216	0	35048	37588	41274	39176	
4217	0	34896	37218	41276	39180	
4218	0	35736	36978	41334	39132	
4219	0	34764	37449	41273	38968	
4220	0	35408	37096	41260	38928	
4221	0	35376	37164	41244	38760	
4222	0	35184	37128	41208	38669	
4223	0	35216	37058	41164	38457	
4224	0	35256	37138	41140	38288	
